4.897	1e-05	4498002.89943501	-980711.3191663619	-0.1298982901475662	0.024333684858451	-36.78355679020029	-0.0001671964680247435	-122282.8577252254	26662.23307392491	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.907999999999999	1e-05	5327516.176311799	-1036701.529187081	-0.1537481915540513	0.02523814824647252	-36.89887548628546	-0.0001530786302050563	-144381.4155621497	28096.34757790196	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.919	1e-05	5107001.5168144	-1383638.158342038	-0.1477142914436353	0.03537999471540809	-37.0148745492943	-0.0001734571381597586	-137971.4262159509	37381.2449000224	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.93	1e-05	4882719.235571368	-1373791.708248235	-0.1412702783002164	0.03528730141106728	-37.13152434792897	-0.0001799504370309235	-131497.7680932412	36998.62570833823	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.941	1e-05	4662064.208777807	-1364514.615092979	-0.1349308295191345	0.03520787521817192	-37.24882463357762	-0.0001871570387210776	-125159.8513109098	36633.04958111529	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.952	1e-05	4510008.665573393	-980849.4106887147	-0.1302429070600425	0.02432748492368941	-37.36679083773737	-0.000171815718678504	-120695.5174457568	26249.78292449959	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.963	1e-05	5446616.254937045	-1033662.921986783	-0.1571631423233452	0.02505014326011845	-37.48535312049275	-0.0001553905109637032	-145299.7375381441	27575.7172905526	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.974	1e-05	5166919.513379104	-1402632.160207083	-0.14944968890066	0.03587430077332909	-37.60463941235722	-0.0001779420743402088	-137400.9419280589	37300.09465679868	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.984999999999999	1e-05	4953651.315716524	-1393962.613655861	-0.1433227161012098	0.03580605519505831	-37.72461014761278	-0.0001842788250532259	-131310.6878222376	36951.65585490727	2	500	4	7	7.464101615137754	0	3	7.464101615137754
4.996	1e-05	4680910.25439656	-1322127.411643195	-0.1354357291658816	0.03397564117122331	-37.84527334775609	-0.0001900332248809765	-123685.2901666614	34935.69471169238	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.007	1e-05	4547048.53687254	-951882.3723074438	-0.1312812299384744	0.02346493607978895	-37.96663404855904	-0.0001742063432222431	-119764.2162151665	25072.09974885112	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.018	1e-05	5567538.502936795	-1019775.921892145	-0.1606211966802358	0.0245493061568991	-38.08862500254762	-0.0001574490830290879	-146173.1497780349	26774.36995040724	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.029	1e-05	5258132.445824682	-1390058.414258828	-0.1520563595172842	0.03543629466942844	-38.21138510587495	-0.0001805347918314081	-137606.2622074976	36378.77174892064	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.04	1e-05	5026054.858792854	-1385976.531652463	-0.1453935430832441	0.03551561143860216	-38.33486816834723	-0.0001875075093213586	-131109.0482264777	36155.10322083106	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.051	1e-05	4773088.210281732	-1310509.364635003	-0.1380708996547033	0.03356424156132864	-38.45908191084525	-0.0001923590534709947	-124108.049862231	34076.04063404434	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.061999999999999	1e-05	4611882.675270761	-920281.1906728117	-0.1331148670282047	0.0225032749348304	-38.58403626574521	-0.0001758602098361262	-119528.1501631464	23851.89057411866	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.073	1e-05	5722021.73747892	-945646.8967378056	-0.1649912758474381	0.02229144336654909	-38.70965604998462	-0.0001567197716997179	-147818.8775806713	24429.82344398611	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.084	1e-05	5383631.218333022	-1346697.02166877	-0.15562078625974	0.0340858293709414	-38.83609195993659	-0.0001812322666657932	-138624.2709302869	34677.0768348393	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.095	1e-05	5136845.762998939	-1371076.897050256	-0.1485600259619395	0.03499429303040302	-38.96329195108449	-0.0001896117361708594	-131837.9129024935	35189.58040781388	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.106	1e-05	4894371.909023625	-1313106.161837318	-0.1415532785625624	0.03353609360426835	-39.09126457170466	-0.0001948200220687834	-125203.5568142702	33591.40637643888	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.117	1e-05	4703890.82506953	-952527.7937740269	-0.1357822947079782	0.02335069533320389	-39.22002320966553	-0.0001810011147043359	-119935.8400144227	24287.32632825196	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.128	1e-05	5953442.065441997	-699215.6022072702	-0.1714231829863402	0.01502432074932258	-39.34948909382013	-0.0001482413023585398	-151296.4861375558	17769.93924694268	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.139	1e-05	5560658.766925669	-1279522.204173133	-0.160643650774186	0.03200843154621102	-39.4798192523661	-0.0001800945766888952	-140847.9834845481	32410.16788734185	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.15	1e-05	5288817.630705064	-1339374.78058954	-0.1528939553030672	0.03395597694837194	-39.61095884451959	-0.0001901799507458269	-133518.8885667417	33813.87909498951	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.161	1e-05	5054853.830801832	-1297221.093129778	-0.1461447885604852	0.03294443712016504	-39.74291638150015	-0.0001955584944426621	-127188.6390789031	32640.93539326668	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.172	1e-05	4833216.076110803	-1010183.200535301	-0.1395420272638338	0.0248956223908201	-39.87570754991281	-0.0001869628381897825	-121206.9110891485	25333.86675230581	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.183	1e-05	6009177.416943748	2434494.177952376	-0.1703699216822866	-0.07494324030992416	-40.00922619050872	-2.91397219405125e-05	-150194.8365966951	-60848.21010345178	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.194	1e-05	5823388.878240006	-1123488.130128643	-0.1680504956590108	0.0273087137420911	-40.14371524444248	-0.0001740907180464202	-145063.4045816322	27987.27963965538	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.205	1e-05	5474816.521027305	-1312555.165827775	-0.158208407497103	0.03302895950664242	-40.27903610219511	-0.0001905848295751407	-135922.0785847622	32587.20161981297	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.216	1e-05	5285221.717658479	-1282030.920850613	-0.1527422328862347	0.03231356465583635	-40.41522199690166	-0.000194993555369438	-130772.8937491716	31722.11749376009	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.227	1e-05	5022218.276199081	-1112171.811479559	-0.1450516891646958	0.02766215648115722	-40.55229398782485	-0.000194119027326621	-123845.3477812409	27426.21299184524	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.238	1e-05	4801772.011466298	-603236.9772483897	-0.1382952901061283	0.01324510093146247	-40.69026134953013	-0.0001684539548554669	-118007.8317214745	14825.58322622603	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.249	1e-05	6233715.867340118	-723679.1770510937	-0.1794862202841697	0.01548905121180999	-40.82902514269738	-0.0001572634842750923	-152678.4697411821	17725.21350362585	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.26	1e-05	5855683.817495551	-1185361.518486404	-0.1690295577064101	0.02905680621145046	-40.96878656352881	-0.0001832035928572736	-142930.2405043597	28933.9227067869	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.271	1e-05	5572124.937274067	-1242150.826713629	-0.1609410339407369	0.03092637112894558	-41.10947203620583	-0.0001927179547283674	-135543.4365379171	30216.31966651112	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.282	1e-05	5338494.872644329	-1186920.674863106	-0.1541903748683287	0.02953932558196914	-41.25109229138847	-0.0001966926652319813	-129414.493448094	28773.689708879	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.293	1e-05	5099363.680549825	-951298.9312799999	-0.1471291690522617	0.02298068147477372	-41.39366409052236	-0.0001906023450484828	-123191.7833829407	22982.31946421534	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.304	1e-05	4813821.992085545	-228687.3051365536	-0.1383240172896522	0.002487367842436194	-41.53720520752692	-0.000147891737348653	-115891.7927612333	5506.01426919513	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.315	1e-05	6398611.11869954	-726852.9025554595	-0.1842205012952918	0.01544054248850801	-41.68159350750189	-0.0001622402564719876	-153511.6043072891	17438.82004383277	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.326	1e-05	6021195.941916163	-1123022.70833721	-0.1737260858279933	0.02712792278119447	-41.82706615207671	-0.0001850588281369496	-143954.4182044028	26849.82361158	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.337	1e-05	5763753.280423037	-1168070.355603382	-0.1663770162801448	0.02863845970257639	-41.97353363075172	-0.0001931002055793726	-137318.6245711693	27829.36700383538	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.348	1e-05	5519728.634280829	-1132532.926923166	-0.1593447585126571	0.02782528653470262	-42.12101077224614	-0.0001978060938400768	-131044.417368654	26888.21629735765	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.359	1e-05	5301151.914071781	-907644.307314534	-0.1528824391277712	0.02155722600888477	-42.26951286247971	-0.0001915183952560072	-125413.0327637275	21473.35667601222	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.37	1e-05	5023769.056004901	-429469.6026536979	-0.1445183075418157	0.008071013034935293	-42.41905823318363	-0.0001667983733031673	-118431.8458832629	10124.91495053884	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.381	1e-05	6908882.703886013	-101060.0824349952	-0.1983328044045154	-0.002948223953418427	-42.56952990947566	-0.0001411953297921707	-162296.4214851329	2374.538740425473	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.391999999999999	1e-05	6421987.368172108	-925710.4715124406	-0.1850595972944318	0.02112688331706836	-42.72117272833332	-0.000178463065593923	-150323.2025450882	21669.28573189738	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.403	1e-05	6128053.103279558	-1049424.801503141	-0.1767300059599509	0.02492561378686187	-42.8738881413966	-0.0001892200010601029	-142931.950827723	24477.6457788473	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.414	1e-05	5879774.033004636	-1104293.489688523	-0.1696521946376328	0.02671020441142757	-43.02769343104626	-0.0001974354614289414	-136650.8054906213	25665.34204704887	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.425	1e-05	5641837.953767461	-962044.8700041649	-0.1627043187179172	0.02282984820156053	-43.18260783027338	-0.0001960922085676998	-130650.5991296439	22279.11971759692	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.436	1e-05	5436095.27227189	-777150.5447542596	-0.1566441198589089	0.01769854233538237	-43.33864234151228	-0.0001907550499379405	-125432.9060126363	17932.59847851964	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.447	1e-05	5191006.115336654	-256579.157688863	-0.1491707542823273	0.002968440409094608	-43.49581936490388	-0.0001613586866294233	-119344.9218618194	5899.381107779655	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.458	1e-05	7476800.560343952	637425.7873581748	-0.2140038509363918	-0.02461946173073803	-43.65401134070274	-0.0001228681999901255	-171274.1194852456	-14601.28688382633	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.468999999999999	1e-05	6830091.59420033	-647670.3542524091	-0.1965346132661095	0.01280320387820244	-43.81350560256908	-0.0001719221144965976	-155890.0379856153	14783.04797321194	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.48	1e-05	6531036.113331973	-893729.8335462552	-0.1881616313110956	0.02011690792023546	-43.97416879911522	-0.0001863630078583701	-148519.7447486325	20324.60275066293	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.491	1e-05	6268303.87729974	-968745.5894004588	-0.1806861466411475	0.02249184356539469	-44.13603154995956	-0.0001945960307202674	-142022.2749042886	21949.71302018468	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.502	1e-05	6091029.708784451	-947405.7381367839	-0.175581281296693	0.02202956180131466	-44.29910797327565	-0.000197729596362548	-137497.700485997	21387.17840713995	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.513	1e-05	5889960.675785217	-855682.2597014816	-0.1697340561196182	0.01956779513960982	-44.46342005161897	-0.0001976849017292658	-132467.4724629215	19245.22327628732	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.524	1e-05	5708713.990981909	-646002.0741756767	-0.164355778539431	0.01370453533822946	-44.62898370406996	-0.0001900560306643277	-127914.8832445231	14475.48950373554	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.535	1e-05	5495569.355908941	-325091.5117006899	-0.1579680515829935	0.00467657059189075	-44.79581866696332	-0.0001737594279960856	-122680.38085606	7257.660162225427	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.545999999999999	1e-05	5253059.783485875	579358.5596683889	-0.1502437678199837	-0.02107093988679032	-44.96393640795186	-0.0001114747166226344	-116828.3215272927	-12884.67119533369	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.557	1e-05	7750488.587123647	364472.3101680657	-0.2220882493203473	-0.01701885143088688	-45.13322400742104	-0.0001422732234340127	-171724.7084918284	-8074.935623484838	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.568	1e-05	7276839.6132147	-428417.847833969	-0.2091682567791839	0.006133697865243093	-45.30397150634427	-0.0001723652314280765	-160622.5180967925	9457.129680374153	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.579	1e-05	7044092.845486882	-660910.9440100191	-0.2026864899155392	0.01300199297059446	-45.47605238878644	-0.0001843517731911882	-154896.6938892314	14533.79228785422	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.59	1e-05	6856889.481500386	-787006.4034232011	-0.1974215089898654	0.01677870536458426	-45.64949411820072	-0.0001927213416006145	-150207.275924441	17240.83402836966	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.601	1e-05	6665938.58688697	-813681.802487388	-0.1919648392019251	0.01770577627887304	-45.82431921179202	-0.0001974467755108135	-145467.1928671965	17757.17650609787	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.612	1e-05	6526201.932471525	-766909.9954279461	-0.1879155686790126	0.01648196203002161	-46.00054558035296	-0.0001984262744257832	-141872.2004684766	16672.3706626578	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.622999999999999	1e-05	6398065.549381213	-755406.8790490732	-0.1842290162478826	0.01626034771843821	-46.17819451002073	-0.00020095667154516	-138551.5897664232	16359.12209065384	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.634	1e-05	6260954.951457635	-646721.79517814	-0.1802026920752012	0.01325773717078116	-46.35728983090487	-0.0001985497775385092	-135058.6327252972	13951.38959587013	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.645	1e-05	6147375.971425728	-506699.4752963977	-0.1768250712866194	0.009336000236201514	-46.53785065136398	-0.0001936555552665821	-132094.0648692537	10888.44991664921	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.656	1e-05	6034434.1777559	-370196.6829479095	-0.1734687134137169	0.005514715197464604	-46.71989984355104	-0.0001882827578466238	-129161.9354056866	7924.267884842647	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.667	1e-05	5928128.677679935	-126878.1036324809	-0.1702123656215609	-0.00137721784614242	-46.90346008139633	-0.0001754986638431092	-126389.9975091282	2705.563399543315	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.678	1e-05	5835946.194315072	138384.5804619286	-0.1673426965784576	-0.008910781618391539	-47.0885525759074	-0.0001599607002325616	-123935.57128211	-2938.394749299562	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.689	1e-05	5690454.699172033	538918.5841933222	-0.1628288477318118	-0.02028077068010936	-47.27520345596403	-0.0001335267267203978	-120368.7304398163	-11399.26372295203	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.699999999999999	1e-05	5610876.080249232	1181835.056602697	-0.1600011718055607	-0.03866160759122383	-47.46342177635974	-9.086432008239466e-05	-118214.7879935814	-24899.68634509612	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.711	1e-05	5487017.858665682	2690068.807215544	-0.1551704557142424	-0.08183485106613309	-47.65320057576785	-9.733173069159437e-06	-115144.8033251852	-56450.93412380726	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.722	1e-05	9106848.642807066	2046882.667161817	-0.2595842928488705	-0.06644296027055763	-47.84456742738716	-0.000121027147176431	-190342.4842192243	-42781.44292265673	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.733	1e-05	8823389.779148061	1079666.595142757	-0.2522692794325124	-0.03844919624408649	-48.0377044736527	-0.0001447952491717002	-183676.4085644087	-22474.84578001772	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.744	1e-05	8714742.342514664	737415.1369937109	-0.2494413928187227	-0.02853647983666985	-48.232514225515	-0.0001554407968983188	-180681.9499015553	-15288.17362080112	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.755	1e-05	8666767.323210739	567514.6468913206	-0.2482085854389088	-0.02362065323432505	-48.42903166897474	-0.0001617912937511012	-178958.1356551116	-11717.88230047507	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.766	1e-05	8683508.685124496	504304.0088467126	-0.2487424765559723	-0.02182102349967785	-48.62728480974095	-0.0001652673746513349	-178572.7998788073	-10370.19645579465	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.776999999999999	1e-05	8751373.373393223	506328.9637353176	-0.2506881090138416	-0.02193657345068889	-48.82730245848323	-0.0001669384786542924	-179231.1814040783	-10369.17907936982	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.788	1e-05	8867489.319559366	561618.7665093696	-0.2539732028730168	-0.02362137688536459	-49.02911357701279	-0.0001671923520314575	-180861.7490235224	-11454.18480646277	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.798999999999999	1e-05	8987802.330863845	690553.3617642999	-0.257316392197984	-0.02742293694622822	-49.23274886073269	-0.0001653663455566207	-182557.4410980969	-14025.6879594664	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.81	1e-05	9188748.040534871	1004666.128402822	-0.262816554261061	-0.036606353196309	-49.43823547534681	-0.0001589259489377924	-185863.2530414297	-20321.04463780747	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.821	1e-05	9516526.637544595	1626076.536226262	-0.2716960132422201	-0.05471489517040951	-49.64560163947124	-0.0001463954335990782	-191689.3162371498	-32753.12253428084	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.832	1e-05	10224661.34144025	3839085.972266439	-0.2901423925660744	-0.1188156070967783	-49.85485747559815	-0.0001111546692491069	-205088.7399665625	-77004.79692624618	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.843	1e-05	5860326.495092683	2562149.087002009	-0.165990657019904	-0.07848024367994011	-50.06624728220829	-3.594356917542019e-05	-117051.4798418043	-51175.09337801994	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.853999999999999	1e-05	6084658.634364129	1415242.687084924	-0.1733985773074526	-0.04576017214994188	-50.27950851871632	-0.0001030795871269152	-121016.7265956209	-28147.25629634782	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.865	1e-05	6347901.430966807	866972.767712272	-0.1814162990721186	-0.03025063972169084	-50.49475109945307	-0.0001427517502649381	-125714.1335224817	-17169.20675759246	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.875999999999999	1e-05	6589590.017390836	478151.8360329193	-0.1886805652430465	-0.01929817901039854	-50.7120383529181	-0.0001703151238780107	-129941.3677146822	-9428.327485583457	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.887	1e-05	6822457.239368425	202444.7809939878	-0.1955959599110852	-0.01158400283643912	-50.93140976041721	-0.000189126108633381	-133953.8415118597	-3974.353896296862	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.898	1e-05	7120616.229857869	-21722.32270590485	-0.204341245774035	-0.005404009142222055	-51.15289987709489	-0.0002034659715930567	-139202.5898913087	425.2084583350239	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.909	1e-05	7421321.135833086	-155323.9061904359	-0.2130829253811005	-0.001824907062077497	-51.37655049695516	-0.0002117665045034595	-144449.5674330018	3023.84053167632	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.92	1e-05	7748867.919777516	-235334.1121379861	-0.222549457531555	0.0001936941113003243	-51.60239909865551	-0.0002167684407729091	-150164.8579603432	4561.157373519043	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.931	1e-05	8171481.918174422	-243415.9958521504	-0.2346830158631918	6.787399048935328e-05	-51.83048239199189	-0.0002181780280222542	-157657.8205771002	4697.05050173642	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.942	1e-05	8658647.390492223	-171597.0589420959	-0.2486012166121294	-0.002405304282885989	-52.06084245579304	-0.0002166835181387708	-166317.8363563159	3296.779098835124	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.952999999999999	1e-05	9258681.690928515	149252.9767241511	-0.2655473422570716	-0.01211985620041256	-52.29351907210821	-0.0002078492185718838	-177052.1940060279	-2853.435362768842	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.964	1e-05	10090579.48480089	1030680.954339781	-0.2886721787019058	-0.03811620166741836	-52.52854943538973	-0.0001871323341595304	-192097.1217541986	-19620.66376922702	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.975	1e-05	6287863.594589675	3041578.192322883	-0.1778528226457369	-0.09259913810990383	-52.76609671084624	-4.340396413039474e-05	-119164.8897389997	-57642.56235896786	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.986	1e-05	6996153.513652303	787143.4370580221	-0.2000851714589766	-0.02850869309474691	-53.00604194146359	-0.0001746083168223316	-131987.8989313751	-14849.6352876601	2	500	4	7	7.464101615137754	0	3	7.464101615137754
5.997	1e-05	7614243.79744288	166149.7832576597	-0.2183466389812739	-0.01121275046495418	-53.24841901899952	-0.0002133939292077362	-142994.7518338863	-3119.703309621961	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.008	1e-05	8268574.747739684	-124177.5328691952	-0.2373681199809656	-0.003435804975133738	-53.49333495733392	-0.0002290430411088023	-154572.0457042111	2322.026409826299	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.019	1e-05	9035389.287116149	-103239.0351585709	-0.2593537923802349	-0.004685704010767733	-53.74083936675475	-0.0002298739453974162	-168128.9118632587	1921.772805036723	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.029999999999999	1e-05	10015598.99961951	429367.9320918542	-0.2870296354333286	-0.02079832872383447	-53.99097899499308	-0.0002161884918848912	-185505.0770545469	-7951.843734280555	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.041	1e-05	11902108.53060656	9398995.024669793	-0.3335697359902554	-0.279774572988869	-54.24369793096952	-0.0001108689264336019	-219419.549093973	-173273.0447290129	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.052	1e-05	7372421.59484589	852555.2404405996	-0.2108266451674394	-0.03070415129609483	-54.49954082754303	-0.0001876518922865194	-135274.9843084239	-15642.88144246094	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.063	1e-05	8307436.800201339	75231.24626051386	-0.2383144572982024	-0.009190644802794967	-54.7578955322403	-0.0002329224455646533	-151712.1328223665	-1373.243225814645	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.074	1e-05	9319618.303233802	-21795.54159078932	-0.267440676594576	-0.007263276857492951	-55.0190993892076	-0.0002395650723807993	-169388.7815616028	396.8825638535976	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.085	1e-05	10756108.15599208	737331.0584846685	-0.3080175317273872	-0.03026200305080184	-55.28320227303366	-0.0002220853893716934	-194563.8218409482	-13336.56189200486	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.096	1e-05	7009531.598542352	2250733.365434209	-0.1992301782830832	-0.07051706743569719	-55.55042627594789	-0.0001160474268132714	-126183.3035371959	-40516.6777840018	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.106999999999999	1e-05	8258799.558021869	337542.5986826871	-0.2366967974208333	-0.0166763807816257	-55.82053395975745	-0.000231574179800642	-147952.7401895778	-6046.311504141961	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.118	1e-05	9584488.292059477	13703.5998041124	-0.2750109523716999	-0.008506110666439692	-56.09369933931862	-0.0002493302794049517	-170865.6848392756	-243.5388996638182	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.129	1e-05	11388248.79378977	1125834.989411352	-0.3258276678266399	-0.04194502961168878	-56.37000773881243	-0.000225371943189309	-202026.8180120859	-19971.42635585733	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.14	1e-05	7621063.264698948	1418963.870883591	-0.2174818626945854	-0.04716745587782123	-56.64971020131701	-0.0001798630562250473	-134529.6867848921	-25047.60693250617	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.151	1e-05	9148188.435653986	125172.8511601551	-0.2623971712039367	-0.01133535970885902	-56.93250739143819	-0.0002538031622213119	-160684.8075492316	-2197.901947081575	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.162	1e-05	10952594.28043105	453170.0257170754	-0.3138961432333666	-0.02227444864663486	-57.21864827600223	-0.0002493771501122786	-191416.5501158183	-7919.136583192667	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.173	1e-05	7442127.217843128	2397150.260409793	-0.2115193775723503	-0.07508460910711712	-57.50836667793906	-0.0001351790675265103	-129409.5673802917	-41683.20029622257	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.183999999999999	1e-05	9306208.395363947	157948.2351353257	-0.2669037393279882	-0.01240959218808158	-57.80142743903478	-0.0002619795307177169	-161003.1018848778	-2731.871211741249	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.195	1e-05	11511746.81372671	629281.1485184522	-0.3297917008729547	-0.02780117818689742	-58.09803062298187	-0.0002553658626448629	-198143.5421480918	-10830.49705256238	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.206	1e-05	7965841.662556847	1629860.987961943	-0.2271966066060039	-0.05351089450618129	-58.39846150575156	-0.0001906173313073203	-136405.0828922325	-27908.86856888424	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.217	1e-05	10127381.00862258	68242.48970109693	-0.290542848042005	-0.01053061673347022	-58.70242532433955	-0.0002758220845838724	-172520.6628702515	-1161.705062703004	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.228	1e-05	13521402.82871423	2859476.064467106	-0.385570098090748	-0.09349670623745476	-59.01017038206037	-0.0002294795453685295	-229137.00911105	-48456.45189121024	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.239	1e-05	9306498.468571538	428595.0829730561	-0.2666829709438459	-0.02017592648037247	-59.32202897676351	-0.0002678090199852786	-156881.0198133599	-7224.180902321299	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.25	1e-05	12076631.02809282	640895.6198672263	-0.3459909664462411	-0.02861260243599917	-59.63764940770334	-0.0002732557584037706	-202500.1669972026	-10745.56579434433	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.260999999999999	1e-05	8734035.497485191	1070639.680569967	-0.2497129397053996	-0.03811453813529964	-59.95753174387376	-0.0002428730725435135	-145670.4367275722	-17856.04360294253	2	500	4	7	7.464101615137754	0	3	7.464101615137754
6.272	1e-05	11725982.28880583	286763.0834130504	-0.3362290188899267	-0.01815411928903066	-60.28136590014358	-0.000288830227354692	-194520.8687200012	-4756.144716117487	2	500	4	7	7.464101615137754	0	3	7.464101615137754
