4.875	1e-05	-5105748.085703894	46254098.66994843	0.1856594034378942	-1.322918603879397	-36.55442729230992	-7.491314635551361e-05	139672.638107529	-1265349.030457819	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.886	1e-05	-5396299.91428989	46438164.77501569	0.1941524613174654	-1.327954356737678	-36.66853562838004	-7.544831946442003e-05	147161.708852403	-1266431.153639469	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.897	1e-05	-5687970.032715816	46623722.98969182	0.202678871029752	-1.33303197841726	-36.78326614867252	-7.599128102603476e-05	154632.1006086162	-1267525.688228364	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.907999999999999	1e-05	-5980837.519131181	46810792.12698629	0.2112409176108818	-1.338151941812395	-36.89862559123722	-7.654210327863422e-05	162085.7232344502	-1268632.741282516	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.919	1e-05	-6274981.167345654	46999391.22444049	0.2198408781280767	-1.343314726500854	-37.01462079465385	-7.710086125204026e-05	169524.4509771358	-1269752.419068682	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.93	1e-05	-6570479.578310096	47189539.55048815	0.2284810243099229	-1.348520818849025	-37.13125869998397	-7.766763276433904e-05	176950.1250895352	-1270884.827122918	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.941	1e-05	-6867411.248738943	47381256.61075695	0.2371636250949263	-1.353770712117667	-37.24854635276966	-7.824249844853978e-05	184364.5563209345	-1272030.070305747	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.952	1e-05	-7165854.657204097	47574562.15431423	0.2458909491070851	-1.359064906568288	-37.36649090508041	-7.882554174522109e-05	191769.5272925951	-1273188.252852044	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.963	1e-05	-7465888.347979018	47769476.17986601	0.2546652670667382	-1.364403909570089	-37.48509961760917	-7.94168489239778e-05	199166.7947671048	-1274359.478415921	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.974	1e-05	-7767591.012871829	47966018.94191941	0.2634888541443325	-1.369788235707466	-37.60437986181928	-8.001650910336679e-05	206558.0918193062	-1275543.850110876	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.984999999999999	1e-05	-8071041.571341456	48164210.95690829	0.2723639922643626	-1.375218406887982	-37.7243391221435	-8.062461426298961e-05	213945.1299178727	-1276741.470545214	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
4.996	1e-05	-8376319.249106047	48364073.00929124	0.2812929723662687	-1.380694952450795	-37.84498499823704	-8.124125927753833e-05	221329.6009241533	-1277952.441852988	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.007	1e-05	-8683503.655489018	48565626.15762197	0.2902780966286953	-1.386218409275426	-37.96632520728555	-8.186654193698497e-05	228713.1790157082	-1279176.865720455	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.018	1e-05	-8992674.859680895	48768891.74060258	0.2993216806632453	-1.39178932189084	-38.08836758637023	-8.25005629776429e-05	236097.5225400162	-1280414.843408329	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.029	1e-05	-9303913.466159621	48973891.38311508	0.3084260556834664	-1.397408242584728	-38.21112009489161	-8.314342611312325e-05	243484.2758053958	-1281666.475769687	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.04	1e-05	-9617300.689427445	49180647.00223952	0.3175935706546529	-1.403075731512906	-38.3345908170533	-8.379523807400027e-05	250875.0708138061	-1282931.863263754	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.051	1e-05	-9932918.428265102	49389180.81325849	0.3268265944297255	-1.408792356808727	-38.45878796440807	-8.445610863822703e-05	258271.5289411825	-1284211.105965543	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.061999999999999	1e-05	-10250849.33969626	49599515.33564562	0.3361275178763172	-1.414558694692392	-38.58371987846779	-8.512615068267033e-05	265675.2625706208	-1285504.303571253	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.073	1e-05	-10571176.91279678	49811673.39904582	0.3454987559999683	-1.420375329580027	-38.70939503337915	-8.580548021745958e-05	273087.8766820789	-1286811.555399653	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.084	1e-05	-10893985.54253512	50025678.14924374	0.3549427500681888	-1.426242854192402	-38.83582203866709	-8.649421644029203e-05	280510.9704034976	-1288132.960389302	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.095	1e-05	-11219360.60382554	50241553.05411692	0.3644619697401223	-1.432161869663131	-38.96300964204833	-8.719248178214863e-05	287946.1385279894	-1289468.617091513	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.106	1e-05	-11547388.52591628	50459321.90957693	0.3740589152062177	-1.438132985646165	-39.09096673231642	-8.790040196046423e-05	295394.9730000996	-1290818.623659137	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.117	1e-05	-11878156.8672921	50679008.84549556	0.3837361193425153	-1.444156820422445	-39.21970234230137	-8.861810603205354e-05	302859.0643755023	-1292183.07783104	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.128	1e-05	-12211754.39123412	50900638.33161294	0.3934961498838279	-1.450234001005466	-39.34922565190525	-8.93457264600433e-05	310340.0032574559	-1293562.076912215	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.139	1e-05	-12548271.1421919	51124235.18342481	0.4033416116202269	-1.456365163245556	-39.47954599121665	-9.008339916381459e-05	317839.3817135275	-1294955.717749407	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.15	1e-05	-12887798.52312411	51349824.56804466	0.4132751486211541	-1.462550951932647	-39.61067284370655	-9.083126360152403e-05	325358.794676035	-1296364.096702127	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.161	1e-05	-13230429.37394195	51577432.01003808	0.4232994464914313	-1.468792020897241	-39.74261584950728	-9.158946280669526e-05	332899.8413289762	-1297787.309608991	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.172	1e-05	-13576258.05122854	51807083.39722113	0.4334172346635512	-1.475089033109355	-39.87538480877836	-9.235814349309451e-05	340464.1264850973	-1299225.451749138	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.183	1e-05	-13925380.50937263	52038804.98641665	0.4436312887305092	-1.481442660775048	-40.00898968516068	-9.313745611144928e-05	348053.2619557706	-1300678.617798571	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.194	1e-05	-14277894.3832542	52272623.40916889	0.4539444328236228	-1.487853585430317	-40.14344060932299	-9.392755492735972e-05	355668.8679162109	-1302146.901781411	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.205	1e-05	-14633899.07267909	52508565.67739473	0.4643595420397275	-1.494322498031894	-40.27874788260258	-9.472859809606752e-05	363312.5742699625	-1303630.397015528	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.216	1e-05	-14993495.82866212	52746659.18897913	0.4748795449222385	-1.50085009904464	-40.41492198074373	-9.554074775930826e-05	370986.0220140129	-1305129.196052711	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.227	1e-05	-15356787.84179104	52986931.7332859	0.4855074260007255	-1.507437098525064	-40.55197355773706	-9.636417013590331e-05	378690.8646091058	-1306643.390612668	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.238	1e-05	-15723880.33274112	53229411.49659704	0.4962462283935833	-1.514084216200553	-40.68991344976261	-9.719903558518474e-05	386428.7693556626	-1308173.071511197	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.249	1e-05	-16094880.64520918	53474127.06744161	0.5070990564786777	-1.520792181543779	-40.82875267924038	-9.804551873110823e-05	394201.4187805384	-1309718.32858155	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.26	1e-05	-16469898.34137214	53721107.44181865	0.5180690786368569	-1.527561733841796	-40.96850245899152	-9.890379854236483e-05	402010.5120356584	-1311279.25058913	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.271	1e-05	-16849045.30004169	53970382.02830226	0.5291595300733966	-1.534393622259236	-41.1091741965141	-9.977405845075447e-05	409857.7663111169	-1312855.925139247	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.282	1e-05	-17232435.81777591	54221980.65298774	0.5403737157226428	-1.541288605894949	-41.25077949837669	-0.000100656486432665	417744.9182673655	-1314448.438576953	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.293	1e-05	-17620186.71301509	54475933.56430044	0.5517150132412256	-1.548247453831495	-41.39333017473432	-0.0001015512751476661	425673.7254862407	-1316056.875879514	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.304	1e-05	-18012417.43357627	54732271.43760223	0.5631868760955437	-1.55527094517666	-41.53683824397002	-0.0001024586220281996	433645.9679469891	-1317681.320539994	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.315	1e-05	-18409250.16759176	54991025.37961409	0.5747928367492275	-1.562359869096314	-41.68131593746696	-0.0001033787294174542	441663.4495272009	-1319321.854442445	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.326	1e-05	-18810809.95815839	55252226.93261211	0.5865365099567603	-1.56951502483768	-41.82677570451483	-0.0001043118046806935	449727.9995328599	-1320978.557727732	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.337	1e-05	-19217224.82193952	55515908.07836673	0.5984215961695496	-1.576737221742146	-41.97323021735541	-0.0001052580603298102	457841.4742609255	-1322651.508649365	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.348	1e-05	-19628625.87189115	55782101.2418147	0.610451885060983	-1.584027279246619	-42.12069237637181	-0.0001062177141705183	466005.7585960107	-1324340.783419148	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.359	1e-05	-20045147.44440601	56050839.29441847	0.6226312591774967	-1.591386026872334	-42.2691753154263	-0.0001071909894236512	474222.7676455011	-1326046.456041695	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.37	1e-05	-20466927.23111165	56322155.5571835	0.6349636977227282	-1.598814304199986	-42.41869240735178	-0.0001081781148852905	482494.448415871	-1327768.598137219	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.381	1e-05	-20894106.41555256	56596083.80331166	0.6474532804824399	-1.606312960829925	-42.56925726960232	-0.0001091793250570244	490822.7815326503	-1329507.278752209	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.391999999999999	1e-05	-21326829.81510886	56872658.26042403	0.6601041918980716	-1.613882856326046	-42.72088377006758	-0.000110194860305166	499209.7830091973	-1331262.564156602	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.403	1e-05	-21765246.02837019	57151913.61233803	0.6729207252973084	-1.621524860141947	-42.87358603305802	-0.000111224967017415	507657.5060660375	-1333034.517627238	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.414	1e-05	-22209507.5883046	57433885.00034006	0.685907287290395	-1.629239851527748	-43.02737844546539	-0.0001122698977870608	516168.0430052108	-1334823.19921646	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.425	1e-05	-22659771.12155702	57718608.02389985	0.6990684023414179	-1.637028719415874	-43.18227566310568	-0.0001133299115542896	524743.5271436756	-1336628.6655048	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.436	1e-05	-23116197.51417791	58006118.74078709	0.7124087175243067	-1.644892362283964	-43.33829261725061	-0.0001144052737881896	533386.1348088059	-1338450.969337098	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.447	1e-05	-23578952.0841863	58296453.66651431	0.7259330074737587	-1.652831687992896	-43.49544452135405	-0.0001154962567150875	542098.0874011755	-1340290.159540583	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.458	1e-05	-24048204.76132177	58589649.77304964	0.7396461795419031	-1.660847613597776	-43.65374687798091	-0.0001166031394248038	550881.6535283893	-1342146.280623914	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.468999999999999	1e-05	-24524130.27436626	58885744.48673947	0.7535532791721291	-1.668941065129555	-43.81321548594492	-0.0001177262081564535	559739.1512140678	-1344019.372456185	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.48	1e-05	-25006908.34651805	59184775.6853402	0.7676594955021421	-1.677112977344743	-43.9738664476637	-0.0001188657564339103	568672.9501881091	-1345909.469923927	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.491	1e-05	-25496723.89918918	59486781.69410712	0.7819701672089523	-1.685364293440492	-44.13571617673819	-0.0001200220853308795	577685.4742614988	-1347816.602565409	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.502	1e-05	-25993767.26475922	59791801.28082781	0.7964907886093687	-1.693695964732072	-44.29878140576498	-0.0001211955036587676	586779.2037922988	-1349740.794180124	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.513	1e-05	-26498234.40874623	60099873.64971945	0.8112270160302346	-1.702108950289551	-44.46307919439025	-0.0001223863282026168	595956.6782474408	-1351682.06241217	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.524	1e-05	-27010327.16197842	60411038.43406149	0.8261846744635891	-1.710604216530183	-44.62862693761359	-0.0001235948839634351	605220.4988673644	-1353640.418305219	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.535	1e-05	-27530253.46324433	60725335.68748685	0.841369764522797	-1.719182736762754	-44.79544237435147	-0.0001248215044054527	614573.3314377416	-1355615.865827998	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.545999999999999	1e-05	-28058227.61312037	61042805.87376204	0.856788469716699	-1.727845490679796	-44.96354359626961	-0.0001260665316993308	624017.9091771058	-1357608.401367191	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.557	1e-05	-28594470.53951727	61363489.85496362	0.8724471640598808	-1.736593463793279	-45.132949056895	-0.000127330317017587	633557.0357451804	-1359618.013186472	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.568	1e-05	-29139210.07569043	61687428.87786987	0.8883524200383012	-1.745427646808906	-45.30367758101694	-0.0001286132207581023	643193.5883808311	-1361644.680848537	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.579	1e-05	-29692681.25140283	62014664.55842209	0.9045110169507193	-1.754349034933892	-45.47574837438912	-0.0001299156128993721	652930.5211767326	-1363688.374597837	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.59	1e-05	-30255126.59798431	62345238.86408865	0.920929949647615	-1.763358627112532	-45.64918103374364	-0.0001312378732273399	662770.8684985762	-1365749.054701387	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.601	1e-05	-30826796.46812703	62679194.09393017	0.9376164376908127	-1.772457425183423	-45.82399555712885	-0.0001325803916926637	672717.748558169	-1367826.670744379	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.612	1e-05	-31407949.37129475	63016572.85615325	0.9545779349584456	-1.781646432951701	-46.00021235458404	-0.0001339435687137251	682774.3671499756	-1369921.160877181	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.622999999999999	1e-05	-31998852.32562629	63357418.04294453	0.9718221397214415	-1.790926655169012	-46.17785225916296	-0.0001353278155132416	692944.0215600858	-1372032.451010611	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.634	1e-05	-32599781.22731904	63701772.80234441	0.9893570052196515	-1.800299096413425	-46.35693653832119	-0.0001367335544609388	703230.1046581704	-1374160.453955726	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.645	1e-05	-33211021.2386116	64049680.5068519	1.007190750767377	-1.809764759860622	-46.53748690568014	-0.0001381612194311308	713636.1091851626	-1376305.068503159	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.656	1e-05	-33832867.19538406	64401184.71852474	1.02533187342027	-1.81932464593716	-46.71952553318371	-0.0001396112561887209	724165.6322463885	-1378466.178438728	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.667	1e-05	-34465624.03564407	64756329.15021827	1.043789160237631	-1.828979750845596	-46.90307506366243	-0.0001410841227684133	734822.3800244452	-1380643.651489673	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.678	1e-05	-35109607.25015059	65115157.62262953	1.062571701176463	-1.838731064950465	-47.08815862382173	-0.0001425802898791884	745610.172724833	-1382837.338196583	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.689	1e-05	-35765143.35655022	65477714.01676612	1.081688902656317	-1.848579571013092	-47.27479983767115	-0.0001441002413376028	756532.9497690141	-1385047.07070532	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.699999999999999	1e-05	-36432570.39847816	65844042.22143018	1.101150501836445	-1.858526242262118	-47.46302284041259	-0.000145644474484015	767594.7752501748	-1387272.661472892	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.711	1e-05	-37112238.47121631	66214186.07525308	1.120966581649985	-1.86857204028543	-47.65285229280587	-0.0001472135006568128	778799.8436688207	-1389513.901880344	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.722	1e-05	-37804510.27554488	66588189.30281015	1.141147586642846	-1.878717912727917	-47.84431339603151	-0.0001488078456492527	790152.4859650679	-1391770.560745941	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.733	1e-05	-38509761.70164505	66966095.44424319	1.1617043396686	-1.888964790777992	-48.03743190707092	-0.0001504280502321081	801657.1758678678	-1394042.382730121	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.744	1e-05	-39228382.44494095	67347947.77782317	1.182648059494266	-1.899313586424261	-48.23223415462554	-0.0001520746706501907	813318.5365806437	-1396329.086624178	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.755	1e-05	-39960776.65596338	67733789.23480254	1.203990379376009	-1.909765189462023	-48.42874705559765	-0.000153748279137859	825141.3478254128	-1398630.363513313	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.766	1e-05	-40707363.6264838	68123662.30583218	1.225743366668028	-1.920320464227287	-48.62699813215592	-0.0001554494645121717	837130.5532693175	-1400945.874803646	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.776999999999999	1e-05	-41468578.51429151	68517608.9381815	1.247919543532803	-1.930980246033997	-48.82701552941065	-0.0001571788327588498	849291.2683583425	-1403275.250102487	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.788	1e-05	-42244873.10920323	68915670.42289801	1.27053190882584	-1.941745337287749	-49.02882803372527	-0.0001589370075855037	861628.7885856121	-1405618.084939629	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.798999999999999	1e-05	-43036716.64307982	69317887.27096871	1.293593961233769	-1.952616503246749	-49.23246509168965	-0.0001607246311089745	874148.5982235014	-1407973.938316577	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.81	1e-05	-43844596.64681671	69724299.07746854	1.317119723750625	-1.963594467397992	-49.43795682978599	-0.0001625423644981324	886856.3795505345	-1410342.330069616	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.821	1e-05	-44669019.85756893	70134944.37253776	1.341123769583821	-1.974679906413395	-49.64533407477526	-0.0001643908886441582	899758.0226077837	-1412722.738030566	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.832	1e-05	-45510513.179638	70549860.4579729	1.365621249588342	-1.985873444647287	-49.85462837483707	-0.0001662709049087254	912859.6355202993	-1415114.594968659	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.843	1e-05	-46369624.70282347	70969083.2280311	1.39062792133581	-1.997175648132745	-50.06587202149537	-0.0001681831358613579	926167.5554240417	-1417517.285294159	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.853999999999999	1e-05	-47246924.78222695	71392646.97297516	1.416160179933164	-2.008587018030063	-50.27909807236509	-0.0001701283260298572	939688.3600395588	-1419930.14150392	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.865	1e-05	-48143007.18397368	71820584.1636454	1.44223509071542	-2.020107983475927	-50.49434037475625	-0.000172107242790212	953428.8799400778	-1422352.440345307	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.875999999999999	1e-05	-49058490.30145332	72252925.21530834	1.468870423946712	-2.031738893776629	-50.71163359017355	-0.0001741206771322726	967396.2115609947	-1424783.398675453	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.887	1e-05	-49994018.44742108	72689698.22862679	1.496084691675503	-2.043480009882887	-50.9310132197533	-0.0001761694446322525	981597.7310087051	-1427222.168986058	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.898	1e-05	-50950263.22726239	73130928.70567061	1.523897186901014	-2.055331495077325	-51.15251563067824	-0.000178254386324491	996041.1087219944	-1429667.834567016	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.909	1e-05	-51927924.9996879	73576639.23834762	1.552328025222382	-2.067293404798519	-51.37617808361712	-0.0001803763697076336	1010734.325053804	-1432119.404273051	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.92	1e-05	-52927734.43123319	74026849.16662113	1.581398189155534	-2.079365675517497	-51.602038761235	-0.0001825362897768844	1025685.686838573	-1434575.806859248	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.931	1e-05	-53950454.15175667	74481574.20342721	1.611129575319434	-2.091548112573619	-51.83013679782481	-0.0001847350700390168	1040903.845021223	-1437035.884844467	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.942	1e-05	-54996880.51864646	74940826.02293551	1.641545044710427	-2.10384037686676	-52.06051231011184	-0.0001869736636936246	1056397.813428295	-1439498.387858719	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.952999999999999	1e-05	-56067845.49812528	75404611.80843812	1.672668476302891	-2.116241970291626	-52.29320642928776	-0.0001892530547314517	1072176.98876879	-1441961.965426098	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.964	1e-05	-57164218.67281929	75872933.75571036	1.704524824235323	-2.12875221978743	-52.52826133433127	-0.0001915742592479456	1088251.171960613	-1444425.159129216	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.975	1e-05	-58286909.38560521	76345788.52721301	1.737140178864557	-2.141370259862199	-52.76572028667766	-0.0001939383266331651	1104630.590887534	-1446886.394095093	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.986	1e-05	-59436869.03054675	76823166.65205751	1.770541831995941	-2.154095013435293	-53.00562766630253	-0.0001963463409697645	1121325.924698885	-1449343.96973737	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
5.997	1e-05	-60615093.50291292	77305051.86594717	1.804758346626216	-2.166925170823934	-53.24802900928746	-0.0001987994224330607	1138348.329778073	-1451796.049680152	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.008	1e-05	-61822625.82119881	77791420.38477235	1.839819631566439	-2.179859166679845	-53.49297104694149	-0.0002012987287443219	1155709.467514036	-1454240.650782974	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.019	1e-05	-63060558.9353924	78282240.10472539	1.875757021347144	-2.192895154659574	-53.74050174655365	-0.0002038454567845438	1173421.534024419	-1456675.631175963	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.029999999999999	1e-05	-64330038.73709667	78777469.72094938	1.912603361845946	-2.206030979586956	-53.99067035385907	-0.0002064408441314224	1191497.291993449	-1459098.677203688	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.041	1e-05	-65632267.28852413	79277057.75586031	1.950393102120088	-2.219264146837626	-54.24352743730327	-0.0002090861708289912	1209950.104801376	-1461507.289166	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.052	1e-05	-66968506.28915913	79780941.4871172	1.989162392973183	-2.232591788643308	-54.49912493419618	-0.0002117827611491978	1228793.973141694	-1463898.765729319	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.063	1e-05	-68340080.80067006	80289045.76404934	2.028949192837599	-2.246010626977134	-54.75751619885171	-0.0002145319854949501	1248043.57434037	-1466270.186867954	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.074	1e-05	-69748383.25265971	80801281.7000023	2.06979338161131	-2.259516932639921	-55.0187560528146	-0.0002173352623800782	1267714.304611715	-1468618.395178888	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.085	1e-05	-71194877.75425902	81317545.2263995	2.111736883152829	-2.273106480120363	-55.2829008372828	-0.000220194060485251	1287822.324511587	-1470939.975392636	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.096	1e-05	-72681104.73896442	81837715.49264161	2.154823797208829	-2.286774497748689	-55.55000846783921	-0.0002231099008489226	1308384.607872185	-1473231.231883286	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.106999999999999	1e-05	-74208685.97312322	82361653.0938092	2.199100541629472	-2.300515612602572	-55.82013849161428	-0.0002260843592101837	1329418.994535015	-1475488.163954013	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.118	1e-05	-75779329.96146251	82889198.10595398	2.244616005815043	-2.314323789554691	-56.09335214700897	-0.0002291190683776198	1350944.247228068	-1477706.438649008	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.129	1e-05	-77394837.78677091	83420167.90596621	2.291421716437334	-2.328192263771978	-56.36971242611266	-0.0002322157208184388	1372980.112972899	-1479881.360808383	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.14	1e-05	-79057109.42471099	83954354.75006746	2.339572016590861	-2.342113465886093	-56.64928413996403	-0.0002353760713187257	1395547.38944629	-1482007.840047926	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.151	1e-05	-80768150.57926308	84491523.08140066	2.389124259653493	-2.356078938950311	-56.93213398680623	-0.0002386019398348172	1418667.996768385	-1484080.354302498	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.162	1e-05	-82530080.08923969	85031406.53325976	2.440139019276738	-2.370079246178884	-57.21833062350237	-0.0002418952144639459	1442365.055239441	-1486092.909525351	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.173	1e-05	-84345137.96200998	85573704.5897889	2.492680317083102	-2.384103868327216	-57.50794474028494	-0.000245257854633211	1466662.969606598	-1488038.995079174	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.183999999999999	1e-05	-86215694.09686069	86118078.86069353	2.546815869825271	-2.398141089412816	-57.80104913902442	-0.0002486918943457572	1491587.520506275	-1489911.534292146	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.195	1e-05	-88144257.7675128	86664148.9203895	2.60261735796154	-2.412177869294057	-58.09771881521584	-0.0002521994457657063	1517165.963800303	-1491702.82958007	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.206	1e-05	-90133487.94154438	87211487.65469342	2.660160717827015	-2.426199701411749	-58.39803104389234	-0.0002557827028753967	1543427.138609517	-1493404.501448167	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.217	1e-05	-92186204.52330279	87759616.05014922	2.719526459834529	-2.440190453753184	-58.70206546969167	-0.0002594439454297387	1570401.584936997	-1495007.420593122	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.228	1e-05	-94305400.61756495	88307997.35108386	2.78080001542728	-2.454132190812666	-59.00990420131392	-0.0002631855430506418	1598121.671884876	-1496501.632206304	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
6.239	1e-05	-96494255.92242618	88856030.49870901	2.844072115830412	-2.468004973990473	-59.32163191062683	-0.0002670099596435906	1626621.737579973	-1497876.271454964	2	500	4	7	7.464101615137754	0	0.5	2.914213562373095
