4.897	1e-05	235295745.5407604	-349988833.6439646	-7.047956653820688	9.843602528531235	-36.78327142689904	-0.0001072479575273064	-6396786.255232914	9514910.069425834	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.907999999999999	1e-05	239689092.2878151	-348130400.5876355	-7.17244865910214	9.78655683834009	-36.89863107425701	-0.0001078135220964514	-6495852.775858724	9434797.194177814	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.919	1e-05	245814044.8978606	-358895947.4201324	-7.357314012666221	10.09028479904007	-37.0146263981116	-0.0001083399285687869	-6640969.21529685	9696076.97892563	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.93	1e-05	255237148.3266376	-352948397.1344259	-7.622671331805054	9.911646250350191	-37.1312645453692	-0.0001088938470983082	-6873886.908172465	9505443.727270896	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.941	1e-05	258052654.743545	-348878776.2354546	-7.700016239746024	9.792487105916695	-37.24855241085138	-0.0001094933466257698	-6927829.740988411	9366257.537704498	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.952	1e-05	267140894.6523165	-353553563.8663747	-7.964756192726763	9.91893518300976	-37.36649712698738	-0.0001100372178699446	-7149181.059017391	9461800.750036571	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.963	1e-05	269318297.2649558	-348405845.3350637	-8.022878433712073	9.769380644904231	-37.48510605655645	-0.0001106549217043591	-7184647.37361407	9294535.270248145	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.974	1e-05	278599683.1473488	-344691869.1973957	-8.286059864622045	9.654953453411709	-37.60438651943178	-0.0001112256639605911	-7408674.609722714	9166289.498009253	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.984999999999999	1e-05	280196963.0845948	-349010225.500208	-8.335548407844623	9.777514697685255	-37.72434592870653	-0.0001118444509975305	-7427456.234033223	9251613.185807182	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
4.996	1e-05	289269723.8324377	-346986160.5731039	-8.594173878300431	9.711755336195685	-37.84499200775715	-0.0001124278660761893	-7643513.122232291	9168637.685161913	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.007	1e-05	296375976.1362711	-340316158.3850817	-8.792438676321925	9.514347480557912	-37.96633244726545	-0.0001130361381942105	-7806257.381620375	8963653.29063491	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.018	1e-05	296069467.8731394	-346784051.7407925	-8.789118377627069	9.700200199083215	-38.08837495679199	-0.0001136890136803873	-7773196.758841582	9104744.843046283	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.029	1e-05	306961951.8870574	-341495981.1988021	-9.097197131003508	9.539241350215921	-38.21112768703326	-0.0001142834148669822	-8033286.351510322	8937106.019670915	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.04	1e-05	314827201.9515491	-337007116.9082222	-9.319087273488437	9.403777797253223	-38.33459862006151	-0.0001149036971107036	-8212586.100812882	8791224.447263749	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.051	1e-05	318336940.4330215	-337283347.5760537	-9.420031448482105	9.408733255721911	-38.45879594196696	-0.0001155586249216886	-8277324.320351709	8770017.256942233	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.061999999999999	1e-05	325558954.6101253	-328315016.2126853	-9.619672535863376	9.145277897152711	-38.58372809447229	-0.0001161974693128839	-8437701.122801961	8509182.830863845	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.073	1e-05	328450709.3169267	-321875490.5229412	-9.697199322838383	8.958050866604202	-38.70940346925656	-0.0001168713079276259	-8485011.601104449	8315201.303295275	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.084	1e-05	327959054.7145572	-322565877.3431302	-9.68367590190017	8.978277370088582	-38.8358306442476	-0.0001175772795627997	-8444729.330823913	8305908.87076109	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.095	1e-05	337493499.3769706	-322050843.385732	-9.956826518563309	8.95542817176322	-38.96301842332225	-0.0001182203019437043	-8661867.993672455	8265577.98719233	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.106	1e-05	338281107.5591815	-317823362.9209824	-9.975848182931777	8.833455854597675	-39.09097571694472	-0.0001189315219746621	-8653663.266183686	8130377.568870924	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.117	1e-05	340414337.0777085	-318227824.5952435	-10.03740259898114	8.843256004391264	-39.2197114968149	-0.0001196433368572132	-8679649.933654932	8114003.160970936	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.128	1e-05	351834748.8964189	-318642278.3599868	-10.36545696404684	8.845481638442097	-39.34923497028817	-0.0001202991337927224	-8941311.692599231	8097828.438917294	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.139	1e-05	354592551.4235891	-313469807.0114635	-10.44021256550378	8.694725543772272	-39.47955551617422	-0.0001210195326739841	-8981651.031338185	7940081.641452353	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.15	1e-05	356503492.6725584	-310590312.106995	-10.4926087803234	8.610482204701691	-39.61068255989345	-0.0001217556913968036	-9000161.444698535	7841102.143550388	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.161	1e-05	364268550.7306693	-310918789.5681832	-10.71570164872248	8.6133349007264	-39.74262572824497	-0.0001224633877614278	-9165664.975164516	7823335.935390835	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.172	1e-05	364295477.0359709	-308851552.4651946	-10.71472445202472	8.553993675990334	-39.8753948740988	-0.0001232305989847169	-9135822.321267385	7745445.010719325	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.183	1e-05	371328362.2338293	-304304438.5794466	-10.91268095554592	8.417563241364	-40.00899994511071	-0.00012395554251931	-9281097.251775369	7605928.402118913	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.194	1e-05	374053980.7844194	-301775772.6757403	-10.98875092961083	8.342697189354748	-40.1434510548043	-0.0001247213226517115	-9317909.481318539	7517463.668127232	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.205	1e-05	379276733.845569	-303290510.3657831	-11.13989762980294	8.381741046647896	-40.27875848192406	-0.0001254855949234303	-9416273.0743594	7529817.288398308	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.216	1e-05	382450519.3448557	-297675846.7741718	-11.22621537597049	8.217944332563508	-40.41493278440814	-0.0001262620750477051	-9463076.219847634	7365521.135214005	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.227	1e-05	384742026.3814349	-298747419.0769186	-11.29287617662405	8.246752944102617	-40.55198452177523	-0.0001270651151739857	-9487602.02054687	7367053.132991378	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.238	1e-05	394083702.8958639	-296818143.0805215	-11.55929829834251	8.183485881450499	-40.6899245809949	-0.0001278261721112613	-9685020.911313903	7294665.304400865	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.249	1e-05	399062071.1292788	-291411944.1353683	-11.69757418611448	8.024143457756452	-40.82876400692306	-0.0001286193142336179	-9774019.929868035	7137448.520697222	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.26	1e-05	400835621.0857381	-290143000.418481	-11.74739128818847	7.986230452118463	-40.9685139621026	-0.0001294516180007936	-9783969.822863823	7082128.173787296	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.271	1e-05	415276461.6491062	-289480307.422735	-12.16120372617538	7.954991173538925	-41.10918584247211	-0.0001302152195625039	-10101770.10788256	7041774.651928731	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.282	1e-05	409058204.3632104	-277969059.3521233	-11.97302983043782	7.629944632181633	-41.250791402794	-0.0001310939636777873	-9916350.864308197	6738546.095070452	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.293	1e-05	410531523.9146143	-276942659.7182823	-12.01443726099526	7.599245452408228	-41.39334225266706	-0.0001319599775135814	-9917793.990267998	6690543.77826449	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.304	1e-05	414439306.3215993	-274550922.0592752	-12.12454479603534	7.527307839210678	-41.5368504974092	-0.0001328175875563825	-9977608.399641439	6609847.496219705	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.315	1e-05	417838651.9968174	-271566710.6079597	-12.2195614635198	7.438799830480898	-41.68132837093188	-0.0001336878470324299	-10024579.28539428	6515340.594609514	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.326	1e-05	420236968.5612602	-270870849.8624982	-12.28779105270964	7.416802340888351	-41.8267883057245	-0.0001345822857962378	-10047056.30106154	6476045.926319152	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.337	1e-05	422376684.3788161	-265826632.0074265	-12.34491949742184	7.270249608213966	-41.97324301442365	-0.0001354769791585789	-10062978.12682746	6333272.728484561	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.348	1e-05	424323875.9072618	-266934498.9394455	-12.40173104244208	7.300391127231135	-42.12070533034167	-0.0001364031415982467	-10073976.87521529	6337402.732647316	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.359	1e-05	430077669.1250044	-264527275.8502815	-12.56479591406315	7.22644659113816	-42.26918843636638	-0.0001373065327347296	-10174711.78756818	6258191.431872651	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.37	1e-05	431702122.7906402	-265169958.0176731	-12.61195288164462	7.24351302885575	-42.4187056885744	-0.0001382578087479124	-10177143.58545665	6251283.738689585	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.381	1e-05	436028166.2825277	-263957497.7375579	-12.73506044102024	7.205060204554638	-42.56927071371691	-0.0001391989272268788	-10242771.2723863	6200691.698372846	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.391999999999999	1e-05	442055963.8187159	-258281821.0094135	-12.9032211251443	7.037096937293294	-42.72089739793995	-0.0001401275804234482	-10347514.76574887	6045829.715975857	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.403	1e-05	445821510.8330606	-260319549.0811289	-13.01299664838124	7.092381234351802	-42.87359980465264	-0.0001411090761201449	-10398488.9553173	6071825.496072491	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.414	1e-05	449063234.3262247	-260195876.3238435	-13.10591175212729	7.086088509240687	-43.02739237530245	-0.0001420997521082553	-10436662.5589746	6047249.0896371	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.425	1e-05	453326719.5996664	-251736521.1080881	-13.22109002043843	6.839742269039709	-43.18228979642318	-0.0001430683350470398	-10497958.48476782	5829658.969459779	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.436	1e-05	453214309.6553749	-251044022.8522057	-13.21727829546773	6.819966495726024	-43.33830692349578	-0.0001441038903462869	-10457572.22832334	5792693.523358282	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.447	1e-05	462001179.6641648	-249181280.1744209	-13.46783681354461	6.759078198395257	-43.49545897377287	-0.000145096980574357	-10621806.48998385	5728938.77305041	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.458	1e-05	470277584.9445307	-243452851.7867725	-13.70047562657212	6.587697888203876	-43.65376149881841	-0.000146093456004525	-10772880.82500667	5576940.38899152	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.468999999999999	1e-05	463483932.3798796	-236395210.2048496	-13.49956082642545	6.390932618014048	-43.8132303420907	-0.0001471829203828122	-10578611.40635482	5395556.66975478	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.48	1e-05	463694498.7867729	-234684871.0670192	-13.50415519937445	6.34167697467649	-43.97388148090074	-0.0001482690878537132	-10544752.74563533	5336950.631247374	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.491	1e-05	467392637.8739213	-236334558.6956282	-13.61166802170003	6.385883685071905	-44.13573135278824	-0.0001493644977097301	-10589874.09378735	5354757.54457896	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.502	1e-05	2991949993.273205	2805476420.571266	-83.47792501767613	-83.03444354053872	-44.29879375482701	-0.0001484716279647897	-67540425.87751278	-63330536.9049374	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.513	1e-05	2737262072.080524	2875005642.034471	-76.11091668606491	-84.81396976910854	-44.46309168048329	-0.000149566571237393	-61562784.76469518	-64660290.71842058	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.524	1e-05	2563696144.671516	3205376222.565961	-70.85087529289987	-94.14688726845945	-44.62863952558868	-0.000150692637508015	-57445330.96096378	-71823107.31519538	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.535	1e-05	2811646493.642804	2689089493.235708	-78.40271468535893	-79.54215354233915	-44.79545517371758	-0.0001518757188292406	-62766537.36117525	-60030196.14589087	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.545999999999999	1e-05	2946954269.347501	3040621399.485538	-81.98775212366137	-89.74373513367324	-44.96355649647599	-0.0001530665841596159	-65541181.56865408	-67623907.09816431	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.557	1e-05	2418160747.133141	3044224008.941953	-66.81121196080223	-89.39950747866484	-45.13296209152455	-0.0001541933434233733	-53578826.5472512	-67449943.5971037	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.568	1e-05	2456319374.323065	3110293208.16339	-67.85023151423829	-91.32763301179959	-45.30369075106496	-0.0001554086528199136	-54219203.84508195	-68654114.71927041	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.579	1e-05	3088912538.871861	2928584483.411195	-86.15601523204974	-86.64904864176337	-45.47576171592986	-0.000156709876083222	-67924593.54630488	-64398565.9272794	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.59	1e-05	3086489221.566415	2916553019.258885	-86.0966634000125	-86.30175998273565	-45.64919451876407	-0.0001579542067258013	-67613445.22836927	-63890335.20037112	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.601	1e-05	2410803571.096004	2901765920.162148	-66.72068629027606	-85.30550956258431	-45.8240091800594	-0.0001591285654197095	-52610273.3236049	-63323956.15937389	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.612	1e-05	2744204063.748764	3126027896.309398	-76.09763353631745	-92.02281582177122	-46.00022609580661	-0.0001604585992022658	-59656553.9102325	-67956586.06963441	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.622999999999999	1e-05	2678510295.504054	3555734497.608747	-73.84885087710406	-104.2974449969143	-46.17786609086613	-0.0001617616279569201	-58004472.22879124	-77000637.22550844	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.634	1e-05	2873581276.108271	3223799833.133055	-79.7272939702608	-94.93784999800988	-46.35695055026703	-0.0001630956377065697	-61988387.59057515	-69542747.84752597	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.645	1e-05	2939626511.488414	3155359289.036245	-81.68036432252299	-93.02988426535694	-46.53750106565853	-0.0001644424634528653	-63167071.58202799	-67802284.81188937	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.656	1e-05	2748436595.478558	3517484838.459492	-75.88773122491979	-103.2590782065838	-46.71953978816093	-0.0001657877968372208	-58828684.74230203	-75289163.83446078	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.667	1e-05	2201146831.224029	3796064002.090511	-59.94769294185892	-110.7895219304284	-46.903089404772	-0.0001671233792378935	-46929965.2779178	-80934032.43091933	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.678	1e-05	3269793724.031765	3645320080.379355	-90.73963047114918	-107.3685608806122	-47.0881731509286	-0.0001686252498722648	-69440085.67914122	-77414521.03787275	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.689	1e-05	2846029294.545157	3807289653.577016	-78.44280116845698	-111.6575045384904	-47.27481447849356	-0.000170012674020069	-60202097.41528711	-80535047.26474337	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.699999999999999	1e-05	2945568798.446263	3815744857.380678	-81.29188516674868	-111.9843790553183	-47.46303761926163	-0.0001714684381397098	-62060557.67174803	-80393805.52426481	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.711	1e-05	2169259335.690333	3699594381.834756	-59.11435343167044	-107.9943783463526	-47.65286718725092	-0.0001728533928809911	-45522397.35844483	-77636178.71295078	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.722	1e-05	2662329435.943238	3967903840.568457	-73.03566331327555	-116.1107612127011	-47.84432842228848	-0.0001744072848021572	-55645966.57389506	-82933427.35391089	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.733	1e-05	2688851963.472996	4177983226.20225	-73.61889130122159	-122.1613443404667	-48.03744704984018	-0.0001759331482616825	-55974399.7669712	-86973260.13422638	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.744	1e-05	2658221848.099213	3731244991.691247	-73.11812034011346	-109.3164657858151	-48.2322494720926	-0.0001774529480041599	-55113240.7240229	-77359759.34199619	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.755	1e-05	2484193253.053234	3665464824.693348	-68.18012892309211	-107.2816253217916	-48.42876250631848	-0.0001789956176679512	-51296103.22942974	-75687576.00274085	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.766	1e-05	2614362350.737868	4414316011.145698	-71.2813991908578	-128.8797540738555	-48.6270136506236	-0.000180630366139149	-53763917.45842677	-90778889.51736999	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.776999999999999	1e-05	2577485498.463728	4634956973.446758	-70.03647072202622	-135.1797317825972	-48.82703116081265	-0.0001822527881322746	-52788439.88026215	-94925848.2937685	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.788	1e-05	2930588882.95928	3915223191.949942	-80.77783877982617	-114.8261849157166	-49.028843869777	-0.0001838973595798301	-59773050.65399439	-79855282.94819161	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.798999999999999	1e-05	3104945690.419474	4435768746.520263	-85.34030710335898	-129.9105900888854	-49.23248101773697	-0.000185596396600286	-63067356.10579514	-90098182.12996735	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.81	1e-05	2630789797.965749	4498632641.911374	-71.68140664205725	-131.3130868047267	-49.43797286292494	-0.0001872582637527322	-53214294.30126746	-90995289.988289	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.821	1e-05	2168586915.492961	4632602230.410021	-58.30530421979142	-134.7660469419026	-49.64535020168646	-0.0001889550400936914	-43681926.68169249	-93313753.6077335	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.832	1e-05	2900954014.535919	4613446496.704616	-79.3364611043155	-134.8363017583657	-49.85464466565323	-0.0001907626874981729	-58188593.79574756	-92537724.96889248	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.843	1e-05	2968524468.67218	5049762487.904494	-80.90604037929965	-147.4133873028446	-50.06588841095399	-0.0001925669207640823	-59292743.73424178	-100862108.5205504	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.853999999999999	1e-05	2596855904.829165	5261785168.263864	-70.06171036854349	-153.1826793076364	-50.27911455931573	-0.0001943669256175903	-51649204.01529052	-104651308.5102046	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.865	1e-05	2026571898.549845	4827491180.432649	-54.06528178440028	-140.2380870002214	-50.49435698230567	-0.0001961528253555718	-40134992.75444844	-95604411.98473087	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.875999999999999	1e-05	2493513293.422532	5521831746.683851	-66.87622173243888	-160.5571226801746	-50.71165030574102	-0.0001980954813865031	-49170848.28325367	-108886655.6870043	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.887	1e-05	1691020558.045507	6270095748.235731	-43.21568001482784	-181.3489408971196	-50.93102998550332	-0.0002000098066899866	-33202650.36101466	-123109411.0832773	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.898	1e-05	2893082560.655176	5225349518.764468	-78.59264147674291	-152.3879190464665	-51.15253262447658	-0.0002019587994363875	-56558356.79549906	-102152089.6075104	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.909	1e-05	2546623942.265514	5123390128.438701	-68.73747290023741	-149.1689769225059	-51.37619518938796	-0.0002039098280499597	-49568565.11745755	-99722838.60326375	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.92	1e-05	2296355512.814829	5620979514.466372	-61.1349438031307	-163.2352366843572	-51.60205594526601	-0.0002059330100002923	-44501675.42485768	-108929193.7527553	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.931	1e-05	1920838888.622607	5324551529.499684	-50.61057891753276	-154.4115098294501	-51.83015409370305	-0.0002079445946970404	-37060670.26979853	-102730619.1933648	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.942	1e-05	3145467601.99328	5969111927.947348	-85.20515036104139	-173.9434786244936	-52.06052974771045	-0.0002101246191541351	-60419894.10163823	-114656905.3593356	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.952999999999999	1e-05	2207063545.08766	6762311427.374197	-57.60665867913377	-195.9096570233833	-52.29322391321535	-0.0002122413690604783	-42206060.86096857	-129315080.682817	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.964	1e-05	2072563089.753577	6393455666.920042	-54.05945089401292	-185.2116586443698	-52.52827893867217	-0.0002143819607451695	-39456636.02536922	-121714385.7995714	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.975	1e-05	1581107470.534183	6101570403.691024	-40.20442380519155	-176.4201453371929	-52.76573798704655	-0.0002165503880213118	-29965135.93190785	-115634958.3554973	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.986	1e-05	2066884221.994009	6728854754.210968	-53.61259622949322	-194.830976656026	-53.00564548356994	-0.0002188428042880691	-38994186.07813063	-126945840.5652218	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
5.997	1e-05	1464025660.037588	6717553449.108889	-36.3234088630127	-193.996394780081	-53.24804690631534	-0.0002211097024559366	-27494971.91651193	-126155751.4310842	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.008	1e-05	2595380481.143452	7019150970.70128	-68.53183277557484	-203.6082464302212	-53.49298909648762	-0.0002234853419280508	-48518690.95091379	-131216076.0884817	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.019	1e-05	2058098411.984948	6662860224.156856	-53.41635316127928	-192.9298566544149	-53.7405198919806	-0.0002258237954361985	-38297478.59127999	-123981896.510628	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.029999999999999	1e-05	2223365872.658052	7593941214.566791	-57.37050470723673	-219.7866965047768	-53.99068858531187	-0.0002282868213420049	-41181137.71200346	-140652620.1542406	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.041	1e-05	2039189579.187394	7222616125.271605	-52.39996142841076	-208.9757932110737	-54.24354577493254	-0.0002307305313415296	-37593786.91349243	-133151462.5021977	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.052	1e-05	1898619649.128521	10504569278.21824	-45.5883267720699	-303.0309660377659	-54.49914331631252	-0.0002333493491999096	-34838430.68062462	-192747271.0483676	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.063	1e-05	447318421.6479148	7546598761.052359	-6.447700772756311	-216.9248719781134	-54.75753465477589	-0.0002357917080224348	-8169668.720635605	-137818418.6393792	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.074	1e-05	1835176879.641036	8355626253.049385	-45.58686091101477	-241.314317109838	-55.01877465923914	-0.0002384570271623038	-33356124.43418533	-151868491.2704427	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.085	1e-05	2697942302.070458	8537914037.457808	-70.18922463523371	-247.2752795181127	-55.28291956687279	-0.0002411441027015802	-48803130.61501247	-154440147.8026649	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.096	1e-05	-3706854889.567554	11318221408.91692	115.9469516020039	-321.6335319729197	-55.55002710826709	-0.0002439436404391525	66729133.70823447	-203748553.8036813	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.106999999999999	1e-05	1017676524.339489	7264268831.687612	-23.05284945807865	-209.3063281702599	-55.82015736396693	-0.0002465443962737459	-18231919.38059922	-130136937.6181531	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.118	1e-05	-1277688791.698225	9392938522.122204	44.61345410720907	-268.4446047402192	-56.09337100597714	-0.0002494678381101017	22777148.08202216	-167451947.2771071	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.129	1e-05	1159346352.639909	9424662886.205816	-25.28931250694052	-271.4177753267482	-56.36973145882538	-0.0002523543526825211	-20567572.60794504	-167193588.6863942	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.14	1e-05	-696280462.2825511	9942549326.423418	28.39542925351513	-284.7075771853915	-56.64930319525376	-0.0002553147954125725	12290277.41847384	-175510587.1301537	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.151	1e-05	796675087.4260759	9840535210.86137	-14.53060520664199	-283.0440564358484	-56.93215317469362	-0.0002583197787645806	-13994196.47256524	-172846643.7179782	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.162	1e-05	-291476471.8296748	8091764127.41522	15.21314521198073	-231.9427845320722	-57.21834985154651	-0.000261317287915927	5093462.452860835	-141419063.629398	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.173	1e-05	-353473259.748129	10004357464.79289	18.61104994736018	-286.7713065341316	-57.50796404991611	-0.0002645307681733493	6145709.495298761	-173964758.7217398	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.183999999999999	1e-05	-775639879.8360585	9850816918.13941	30.59496393544803	-282.0081826405561	-57.80106850986871	-0.0002677305934609503	13418337.61044083	-170426270.0430359	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.195	1e-05	-2008277625.676707	14034186142.64645	69.50600332832649	-401.0046890824358	-58.09773825224367	-0.0002711079085932623	34566098.38471222	-241561822.1290586	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.206	1e-05	-1393615683.785669	9440621181.240337	47.98028528098222	-269.7147095030875	-58.39805053299791	-0.000274337299787252	23863319.43795988	-161659980.7985801	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.217	1e-05	-2509617276.8811	11210616101.67557	81.50167672753334	-319.5592609160378	-58.70208501304796	-0.0002778188776151937	42750853.22567241	-190974953.8909529	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.228	1e-05	-332025990.7227603	11839254472.87563	19.5487983655877	-339.4409996556633	-59.00992386646991	-0.0002813142491030219	5625656.303897733	-200631610.4091791	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.239	1e-05	-4955246348.536239	9636982909.516085	150.3458770645477	-272.3344402235498	-59.32165149683355	-0.0002848940517651214	83531053.86454533	-162453445.9822122	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.25	1e-05	-2029849451.277627	12093466664.65135	68.48225444921985	-345.2983626682404	-59.63735568135367	-0.0002885521842080108	34035562.34917606	-202783579.9813702	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.260999999999999	1e-05	-3134134919.896914	8930188680.484446	97.49163567835842	-253.5947989816086	-59.9571261163603	-0.0002922183956925063	52272208.47581354	-148943162.1197833	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
6.272	1e-05	-2216278239.519424	13747976310.32706	75.23222140791029	-392.6159632002226	-60.28105614867282	-0.0002961436649398938	36764629.57296078	-228064803.0457887	2	500	4	7	7.464101615137754	0	4.5	9.742640687119284
