4.875	1e-05	6633577.899088915	-6326427.101433857	-0.1957025858205838	0.1759188986505404	-36.55453593027371	-0.0002040591808094593	-181469.7523553256	173069.1956825916	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.886	1e-05	6612847.969449636	-6195347.449804079	-0.1949967961100177	0.1721751744660054	-36.66864723256123	-0.0002054665512421253	-180339.7112722036	168955.905689403	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.897	1e-05	6597649.834901555	-5800331.515063178	-0.1942263270803471	0.1608532356943857	-36.78338530771901	-0.0002062792996712009	-179364.0593856376	157689.9044400495	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.907999999999999	1e-05	7847337.983214724	-6072072.321107825	-0.230315580565432	0.1675929032592087	-36.89873777065579	-0.0001891341512117244	-212671.4173201641	164561.5246320094	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.919	1e-05	7707604.747887808	-6511527.216210682	-0.226677979916252	0.18032114118377	-37.0147283439947	-0.0001933721824718908	-208229.8337719891	175918.2837046145	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.93	1e-05	7643636.456199864	-6709900.028719098	-0.2250103535269072	0.1860675058615657	-37.13136456272135	-0.0001957579769582381	-205852.953995966	180708.1534733975	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.941	1e-05	7607435.708844724	-6841164.327223338	-0.2240826995341781	0.1898647179817379	-37.24865134508203	-0.0001976030076042836	-204232.8820438776	183663.1512071734	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.952	1e-05	7587382.319978537	-6941229.496915323	-0.2235919778477132	0.1927530171234242	-37.36659540683142	-0.000199172684016805	-203051.5555078064	185761.3695779631	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.963	1e-05	7580713.277761981	-7020978.235899217	-0.2234681168693647	0.1950470161621043	-37.48520387769932	-0.0002005376156578275	-202231.1454296747	187301.0698770102	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.974	1e-05	7576912.961917915	-7086312.889867181	-0.2234143717397842	0.1969249812936325	-37.60448406631244	-0.0002018523087714996	-201488.6020141695	188444.376694824	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.984999999999999	1e-05	7580961.294484906	-7145419.131630981	-0.2235805679169175	0.198617581385093	-37.72444334664696	-0.0002030638193393404	-200955.1940134083	189411.9383737785	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
4.996	1e-05	7593777.661857235	-7196651.106059006	-0.2239916936255041	0.2000768111442748	-37.84508934135314	-0.0002041615811948754	-200653.2147307239	190161.846543002	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.007	1e-05	7607285.05086681	-7235348.747427244	-0.2244120380675326	0.2011757889689187	-37.96642983512182	-0.0002052504798272847	-200367.6924227725	190573.3539975616	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.018	1e-05	7638826.505338678	-7269631.921265558	-0.2253461251796425	0.2021328305199857	-38.08847254791448	-0.0002061112835523542	-200553.7805893518	190862.8194138687	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.029	1e-05	7650718.13858077	-7302093.967824964	-0.2257148280559388	0.2030542484485625	-38.21122542967914	-0.0002072377312004816	-200220.7060773596	191099.2222572943	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.04	1e-05	7685453.418460306	-7332756.046476688	-0.226737495427488	0.2039046808653073	-38.33469653771354	-0.0002080762565158758	-200481.9213667026	191283.5740016986	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.051	1e-05	7718774.436052786	-7363216.016094988	-0.2277194101057229	0.2047505109721921	-38.45889407789524	-0.0002089444746229635	-200700.8942159136	191457.8702269553	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.061999999999999	1e-05	7767740.153312594	-7392055.772689217	-0.229148870910842	0.2055366071774802	-38.5838263994358	-0.000209620683349898	-201320.1052854324	191585.4041281751	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.073	1e-05	7827252.989445716	-7401026.434294606	-0.2308641581097318	0.2057436409773246	-38.70950221349055	-0.0002101599495772008	-202203.9127425312	191195.1460558794	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.084	1e-05	7867967.243006772	-7403836.78615475	-0.2320348140335193	0.205789819738454	-38.83592997226917	-0.0002109480854534211	-202594.0162217636	190645.0940729717	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.095	1e-05	7932439.977102187	-7422933.915455227	-0.2339009949150344	0.2062832295854029	-38.96311810204073	-0.0002114546753377463	-203587.3944041826	190512.9087852142	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.106	1e-05	7982775.27487167	-7445944.93973644	-0.235364821420292	0.2069009136600812	-39.09107568210492	-0.000212159499053216	-204208.6262368546	190477.9578103271	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.117	1e-05	8061263.562200784	-7463925.39279404	-0.2376322270334822	0.2073504173737073	-39.2198118216801	-0.0002125142050340839	-205539.5664574133	190311.1903445096	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.128	1e-05	8148502.903351522	-7485617.271549453	-0.2401538817495916	0.2078990113446959	-39.34933560331481	-0.0002127785816272411	-207080.0510418974	190236.0286133624	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.139	1e-05	8232525.418498517	-7514228.229198375	-0.2425890878279549	0.2086488680683434	-39.47965632987919	-0.0002131095556952477	-208524.7345614351	190332.7781028559	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.15	1e-05	8305163.913919915	-7573469.308265023	-0.2447235618067962	0.2102872783821446	-39.6107832040611	-0.0002136363509057656	-209668.2366574107	191198.2921924535	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.161	1e-05	8418189.79370275	-7623736.247166234	-0.2480093372371076	0.2116339934760219	-39.74272630173807	-0.0002136776156969669	-211816.0878135505	191828.3473972301	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.172	1e-05	8528192.382214447	-7694350.652363901	-0.2512255840225756	0.2135671289995107	-39.87549511523859	-0.0002138104232214819	-213869.4729832798	192960.5226881806	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.183	1e-05	8628730.145603437	-7783526.464871706	-0.2541859534372457	0.2160408873035531	-40.00909964919177	-0.0002141077867402097	-215668.1496871875	194545.0587328861	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.194	1e-05	8764318.635599639	-7894903.381256825	-0.2581708799423967	0.2191220271708487	-40.1435499495309	-0.0002140526487139895	-218323.4056111197	196667.9609522757	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.205	1e-05	8906501.630050858	-7991623.870861982	-0.2623326266786884	0.2217770255193114	-40.27885678387108	-0.0002139461602048512	-221119.9595133821	198408.5899336741	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.216	1e-05	9044072.423335636	-8126781.343681025	-0.2663945637841437	0.2255388597445402	-40.41503004521389	-0.00021397951078651	-223778.8611140761	201084.3297327862	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.227	1e-05	9204943.567170696	-8255618.237364952	-0.271119743777369	0.2290996049837146	-40.55208086432359	-0.0002137941090291975	-226989.5858950425	203581.82836591	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.238	1e-05	9354410.084994905	-8367270.820247662	-0.275503127348258	0.2321769077720661	-40.69002022509079	-0.0002137574590393721	-229893.3762403573	205635.6795937903	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.249	1e-05	9555400.192071024	-8517577.517293012	-0.2813976761703139	0.2363197601744771	-40.82885849450294	-0.000213284952303715	-234034.3582791039	208617.8195368048	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.26	1e-05	9729699.392147209	-8620888.024278462	-0.2864865610759264	0.2391366709839813	-40.96860785178857	-0.0002130885492998342	-237490.485094524	210427.9125609839	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.271	1e-05	9938721.489756588	-8761567.36487899	-0.2926034350513758	0.2429964719883972	-41.10927878394428	-0.0002126552117258381	-241762.3578072196	213129.9559632832	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.282	1e-05	10142899.66876722	-8861583.149124853	-0.2985468948759586	0.2456935508410885	-41.25088369911593	-0.0002122846565971562	-245882.1037420466	214822.9213890205	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.293	1e-05	10414603.21739022	-8990740.570958942	-0.3064526318569762	0.2491696782223149	-41.39343365076543	-0.0002114048627652852	-251599.260583365	217203.3814860837	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.304	1e-05	10663216.56630994	-9081045.198148664	-0.313662918650821	0.2515504871979404	-41.53694138661069	-0.0002107695542171179	-256715.3509723652	218627.0582950533	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.315	1e-05	10960224.08633969	-9153197.803423217	-0.3222464893009583	0.2533694683625458	-41.68141883067037	-0.0002097759973342056	-262951.1740948339	219600.3212235374	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.326	1e-05	11270577.57281163	-9188505.982075835	-0.3311818290585846	0.2541199185521696	-41.82687861187961	-0.0002087090060152819	-269456.6770815371	219680.8015576221	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.337	1e-05	11621501.60635237	-9126681.858677804	-0.341199103624671	0.2520488599423252	-41.97333379184384	-0.0002072341421500635	-276877.1382971414	217441.3708078515	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.348	1e-05	12092150.53581281	-8896757.522631992	-0.3545095396575556	0.2450528994302432	-42.12079752496813	-0.0002045556962607861	-287081.6328226597	211221.4575600444	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.359	1e-05	11137720.0131427	-5319780.566770637	-0.3240948177550574	0.1432210531146096	-42.26931604074939	-0.0001978420403653917	-263493.6203572538	125855.6606820316	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.37	1e-05	10806215.53668504	-8853786.371213442	-0.3175738437078062	0.2449083550563329	-42.41880229165013	-0.0002180289648721226	-254749.5319270861	208724.4673509561	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.381	1e-05	11168586.22814928	-9348766.763781358	-0.3283908880460892	0.2588048607799167	-42.5693630776169	-0.0002172189640873585	-262360.9496689498	219613.8978285701	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.391999999999999	1e-05	11547528.74999135	-9701693.906713942	-0.3395632110694493	0.2686111854211726	-42.72098697035359	-0.0002161709849038	-270299.9269774398	227095.6975888209	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.403	1e-05	11953303.09295271	-9921506.166198712	-0.3513927845418894	0.2745751266724885	-42.87368777921031	-0.0002148878743360293	-278801.6143251842	231413.8715656738	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.414	1e-05	12402726.6273964	-10043510.44364334	-0.3643920611938058	0.277695564841633	-43.02747944110036	-0.0002133163187846298	-288250.1367897886	233422.2701994407	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.425	1e-05	12910451.25179687	-10032760.10391835	-0.3789518896668289	0.2769573198012045	-43.18237670452414	-0.0002113033978608961	-298973.8672036845	232336.0603044631	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.436	1e-05	13601608.39793242	-9654595.067066643	-0.3984642292185425	0.2655210079733217	-43.338395575436	-0.0002075256222433781	-313845.5401049698	222773.8260695986	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.447	1e-05	11937495.05703939	-9225225.531259814	-0.3503498059583496	0.254609049991136	-43.4955550242342	-0.000220066013183828	-274452.1451674898	212097.21139802	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.458	1e-05	12455781.44962761	-10179067.19410485	-0.3660291887493339	0.2815403956008382	-43.65385003389241	-0.0002194042491479371	-285329.4790642982	233178.2829853951	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.468999999999999	1e-05	12999213.77001042	-10588702.46019561	-0.3819694732591612	0.2928347000203049	-43.81331582505318	-0.0002178164047226966	-296694.3013448667	241679.1992498956	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.48	1e-05	13610593.6066108	-10769103.99037398	-0.3996654436475965	0.2974937312810133	-43.9739655342803	-0.0002157222577024188	-309513.6090440065	244898.7856451861	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.491	1e-05	14353793.00413796	-10664740.48041922	-0.4209028742547419	0.2938699785797885	-44.13581547374663	-0.0002126544765522339	-325217.5464541189	241636.1751768265	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.502	1e-05	12861524.97663769	-8566672.733878275	-0.3763069871030708	0.2349300206908593	-44.29889909446194	-0.0002191961756409567	-290334.1358436596	193384.8594237748	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.513	1e-05	13510359.66809911	-10826122.82617019	-0.3968375403654891	0.2992147050410643	-44.46318044720621	-0.0002213342166143025	-303853.7873424875	243486.6325467823	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.524	1e-05	14192891.28479649	-11308627.19088002	-0.4168308970261553	0.3124822131730536	-44.62872505934866	-0.0002194659326593408	-318020.1911290658	253395.0268675437	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.535	1e-05	15012823.12028114	-11437087.51503847	-0.4404672064091831	0.3154742839866287	-44.79553937644734	-0.000216664694010419	-335139.7931715448	255319.1743464675	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.545999999999999	1e-05	16246208.86391101	-10367378.75495522	-0.474953185517578	0.2837354629693412	-44.96364459517885	-0.0002098419183986509	-361317.696242287	230574.1598105546	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.557	1e-05	14403370.43694761	-11399245.84601372	-0.4229472061221962	0.3149043121348885	-45.13304872268771	-0.0002234251284643189	-319130.0923332164	252571.3965776332	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.568	1e-05	15273185.03828496	-11985112.86370875	-0.4484020556473687	0.3309792371196363	-45.30377359757547	-0.0002210790233676263	-337127.0280294078	264551.6354086731	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.579	1e-05	16263799.78419038	-11982489.68923365	-0.4768250768421692	0.3300654499259368	-45.4758437814973	-0.0002177674553567316	-357634.7584033697	263493.0234174186	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.59	1e-05	14889543.94258886	-11124832.06044126	-0.4366654542716263	0.3066186060696663	-45.64928397679891	-0.0002253981359934868	-326171.3594405163	243703.8351907532	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.601	1e-05	15836479.34518932	-12478430.75918068	-0.4649831049192704	0.3446579643100833	-45.82409062872955	-0.0002240159504274464	-345591.5463981645	272313.274655056	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.612	1e-05	16955381.02392119	-12671970.54228505	-0.4972533057887271	0.3492643945275271	-46.00030583313038	-0.0002206861598118847	-368591.4674424921	275477.5572860183	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.622999999999999	1e-05	15661154.80958487	-11333962.79707791	-0.4589834996711808	0.3119663796416272	-46.17795516018641	-0.0002268133335749016	-339146.6574384328	245442.6507355139	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.634	1e-05	16758538.96489036	-13137803.9314508	-0.4919993216576758	0.362797891767086	-46.35702963988415	-0.0002257297984554251	-361508.8180104178	283406.5434481591	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.645	1e-05	18068778.04092453	-13259127.00649272	-0.5296987339092458	0.365170136669182	-46.53757863142841	-0.000221980978428336	-388260.7416795707	284914.1185020237	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.656	1e-05	16801969.31518524	-12940924.8529347	-0.4930788855048188	0.3571117736688647	-46.7196210253076	-0.0002289751512151088	-359632.7521914957	276992.9831598696	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.667	1e-05	18099514.8105616	-13975522.98269176	-0.5311871125922294	0.3857007773748204	-46.90316529851695	-0.0002263535637666809	-385889.6782211364	297967.3171575383	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.678	1e-05	20077078.22904402	-12594391.14279824	-0.5867633257570828	0.3443958949773269	-47.0882521009549	-0.000218678389485418	-426370.0359288807	267465.5316087984	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.689	1e-05	18376177.54653133	-14416747.76558322	-0.5394993039463037	0.3981273386285937	-47.27488947996648	-0.0002294523830152298	-388707.5734163249	304957.6025253662	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.699999999999999	1e-05	20109808.32459452	-14406589.97448725	-0.5892364560088394	0.3963684151977913	-47.46311136204756	-0.0002248729401059746	-423691.9892278732	303534.3625380287	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.711	1e-05	18913661.3621873	-14848004.12298963	-0.5552872002090721	0.4100470856489955	-47.6529412009877	-0.0002316252586547206	-396902.8713402629	311588.2394980504	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.722	1e-05	20686325.45244605	-15260998.84254735	-0.6065025774359062	0.4203972917564407	-47.84439981220802	-0.0002276696836364544	-432365.1861667666	318973.5337655643	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.733	1e-05	19637141.04553818	-15506863.79738477	-0.5766048209300872	0.4283403686165923	-48.03751917637025	-0.0002334793620034396	-408786.0075397473	322809.3270917478	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.744	1e-05	21590516.9881082	-15921909.69196944	-0.6330073791762048	0.4385964667929216	-48.23231897016149	-0.0002293360058276523	-447634.3195349692	330110.8611527961	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.755	1e-05	20652742.83722923	-16397543.33822986	-0.6065009796765446	0.4530383478236888	-48.42883186186053	-0.000234736812328579	-426453.8821831362	338592.5865283673	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.766	1e-05	22938627.319608	-16289818.23886112	-0.672002214852038	0.4480123136351097	-48.62708194065723	-0.0002296906158459535	-471723.7691115017	334997.0004217774	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.776999999999999	1e-05	21932726.76535835	-17486826.6566548	-0.6441515744029118	0.4832113834338339	-48.82709739738231	-0.0002356307901150853	-449189.9692104799	358139.9147551961	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.788	1e-05	21343428.3632834	-16236565.71795811	-0.6261836269027777	0.4478345297854815	-49.02891491552926	-0.0002385624658054839	-435321.6749029168	331165.1827772255	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.798999999999999	1e-05	23667932.39723983	-18439088.32138811	-0.6947485663693281	0.5090673174773728	-49.23254448992236	-0.0002356135847966571	-480735.7490343483	374532.7766480906	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.81	1e-05	23161326.24489636	-18836703.16436694	-0.6805482975198085	0.520905517533754	-49.43803614078978	-0.0002393193571262857	-468490.1923246328	381018.6802221483	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.821	1e-05	24896753.25507272	-12796926.79062623	-0.7252331568570936	0.3461278984912668	-49.64542830409358	-0.0002296418981341229	-501490.1655809815	257768.7894118653	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.832	1e-05	25460382.97785389	-20216367.72001135	-0.7476865212579442	0.5585483062521734	-49.8547042952415	-0.0002386902131616537	-510689.7442665977	405508.1642232282	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.843	1e-05	25220633.35661028	-20913455.7119122	-0.7413970719752191	0.5787538691735299	-50.06594708580769	-0.0002417708720564462	-503746.2353545617	417720.6009353059	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.853999999999999	1e-05	25155633.04293894	-20888341.67659537	-0.7395106593625764	0.5780882535080423	-50.27917384958783	-0.0002441450017011697	-500317.1231143092	415449.6231184887	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.865	1e-05	28790604.97342393	-21132308.13104093	-0.8440210410861896	0.5820118997972079	-50.49441434612056	-0.0002388460240288789	-570172.0752021912	418510.5340467761	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.875999999999999	1e-05	28552929.43719167	-23294845.43609952	-0.8390315518944055	0.644266111610281	-50.71170420517223	-0.0002425993620980633	-563041.9731305375	459361.0566798328	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.887	1e-05	28808698.38097655	-24440434.75724471	-0.8473404221983328	0.6769217801436893	-50.93108223886169	-0.0002448146684329357	-565638.4988116163	479875.3955241399	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.898	1e-05	29295816.31213015	-25437470.66961312	-0.8621620023327609	0.705118948061942	-51.15258333494099	-0.0002465588427940888	-572711.9099602428	497288.899570066	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.909	1e-05	29993847.18421334	-26424889.80848801	-0.883027493590942	0.7328616375164954	-51.37624452928238	-0.0002479735931512526	-583805.2180619409	514343.4445019513	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.92	1e-05	30891112.67906602	-27497387.07157471	-0.9096819474244427	0.7628769609582191	-51.60210387167504	-0.0002491485375225208	-598637.9933373427	532876.2619783212	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.931	1e-05	32023045.69588263	-28779459.0171766	-0.9432474762687433	0.7987072982042718	-51.83020033900537	-0.0002500976560470416	-617842.6210083975	555267.2640647602	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.942	1e-05	33465870.32420837	-30349848.22106775	-0.9859779483519314	0.8425476111224244	-52.06057399865745	-0.0002507812617974441	-642822.8034113322	582974.9289695534	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.952999999999999	1e-05	35225625.99326827	-32245372.66678345	-1.038077827334929	0.8954492629408968	-52.29326603118082	-0.0002512712890039316	-673613.9033869554	616628.9538578494	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.964	1e-05	37409452.75279354	-34400768.29901114	-1.102566204980651	0.9554488413074766	-52.52831877527036	-0.0002515222725346893	-712173.7170035569	654902.8834092135	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.975	1e-05	40122145.55892726	-36709586.03330187	-1.182360020147123	1.019403133135987	-52.76577564891794	-0.0002515385548594488	-760378.6747591874	695711.8860927359	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.986	1e-05	43578291.1654796	-39002483.43747397	-1.283473400872436	1.082271294768258	-53.00568116381282	-0.0002512635619948316	-822140.2937132854	735820.9375865903	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
5.997	1e-05	48172803.40239624	-40680004.01912909	-1.416730804374991	1.126517914561021	-53.24808117559891	-0.0002505263651903283	-904682.5902988707	763975.5230205726	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.008	1e-05	49775463.92827057	-41873135.90464257	-1.463728361698309	1.15939770474499	-53.49302262801616	-0.0002521641277443471	-930500.1679356107	782781.9122241046	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.019	1e-05	55691324.37591698	-44480128.04596134	-1.635688014924514	1.229196620851839	-53.74055143072325	-0.0002515072712606405	-1036295.957592758	827687.6120124923	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.029999999999999	1e-05	62322803.55784251	-44948238.29612821	-1.826371544386733	1.23701554643277	-53.9907192499056	-0.0002508312575689567	-1154320.512874135	832523.2273299022	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.041	1e-05	65395955.6504762	-44783927.05383611	-1.914415169241185	1.229699407450149	-54.24357629725478	-0.0002520832384193111	-1205594.32086065	825613.5384315215	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.052	1e-05	72692612.40661944	-45244724.7508007	-2.124179478231798	1.236745455993933	-54.49917271689689	-0.000251953585232085	-1333825.810770884	830197.2040571552	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.063	1e-05	76571816.72503303	-43907168.40635864	-2.234359300947523	1.195081288539094	-54.75756409972946	-0.0002530855200478237	-1398375.092949094	801853.0962202389	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.074	1e-05	84815895.57331617	-42867896.48490684	-2.470039708017319	1.158281563067007	-55.01880301108752	-0.0002531709928678525	-1541576.582396145	779157.0230770356	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.085	1e-05	89097827.29470637	-41756161.35740543	-2.59196675998809	1.122756340291888	-55.28294758836897	-0.0002546504877376174	-1611665.781903189	755324.627040474	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.096	1e-05	93977429.48911838	-38988559.54027861	-2.729642069597814	1.039210868062021	-55.55005520271346	-0.0002558122958973515	-1691757.99373834	701871.351351431	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.106999999999999	1e-05	99189358.30760635	-34677346.25321199	-2.875546734866719	0.9110908622037734	-55.82018529714808	-0.0002567516121758025	-1776941.410618676	621241.2642699636	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.118	1e-05	109556029.8654359	-30533337.44631146	-3.169505941116353	0.7834054263700123	-56.09339770079059	-0.0002572243887244262	-1953097.767984782	544339.2820232138	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.129	1e-05	115194862.4888982	-27352671.18009221	-3.328617381330441	0.6873645981250807	-56.36975752980699	-0.0002588869065608245	-2043555.656668314	485246.0153909803	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.14	1e-05	116303156.6628566	-23250235.44283083	-3.356946830473376	0.5687089347286785	-56.64932975027287	-0.0002609403747999914	-2053034.873968269	410433.2966518166	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.151	1e-05	122441014.9758355	-20729910.66059354	-3.530936539975902	0.4911939007773958	-56.93217888260496	-0.0002630042267496196	-2150645.23459889	364125.8194619082	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.162	1e-05	128944949.5199404	-16326305.90337062	-3.713836518811461	0.3593291315247424	-57.2183748556774	-0.0002648856430325598	-2253557.083047708	285343.7008560488	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.173	1e-05	136520150.0792466	-8888457.11772215	-3.924907622775208	0.1394913191896165	-57.50798818406542	-0.0002664317022625603	-2373932.964922532	154571.3889394253	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.183999999999999	1e-05	138736963.1289952	-4421302.632965074	-3.984736799086241	0.009431898874465716	-57.80109259325588	-0.000268834533083785	-2400247.752039495	76502.84283665467	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.195	1e-05	142064894.6346414	3987781.996342065	-4.073112327698096	-0.2346799401707447	-58.09776202647006	-0.0002706774140373051	-2445273.419411636	-68627.77458174212	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.206	1e-05	150336201.6800216	10965329.64108752	-4.304547518897935	-0.4418988464203242	-58.3980731498667	-0.0002730452101918688	-2574335.844271251	-187756.652567583	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.217	1e-05	153918602.1355806	18120697.15063083	-4.401286141003544	-0.6502512383148571	-58.70210716057895	-0.0002755121072737157	-2622030.019445732	-308676.7345514166	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.228	1e-05	157748111.6793976	32825449.23515574	-4.498725189628219	-1.075438970536118	-59.00994503285128	-0.0002772055977430202	-2673248.819147251	-556257.2237161915	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
6.239	1e-05	157637087.2239806	34593337.33186317	-4.494042945462776	-1.126073741185333	-59.32167294350634	-0.0002805092022427499	-2657329.825291077	-583135.8120890701	2	500	4	7	7.464101615137754	0	2.5	6.662277660168381
