4.875	1e-05	53199799.03731609	42612838.98856864	-1.490474054990029	-1.267787656608712	-36.5544457431839	-9.119869161337419e-05	-1455360.743925842	-1165732.522959091	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.886	1e-05	51997992.53415062	44948956.91056517	-1.454011329662216	-1.333804220746534	-36.66855374753205	-9.122369440977856e-05	-1418057.137334862	-1225814.027453413	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.897	1e-05	50321767.93573013	47416242.2095699	-1.403824363873768	-1.403182997134824	-36.78328387918431	-9.116570704322427e-05	-1368063.9722032	-1289067.00241311	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.907999999999999	1e-05	47898223.17433938	49938186.08148836	-1.332147118045835	-1.47349759942292	-36.89864286770783	-9.096021173721353e-05	-1298105.907316169	-1353384.951976212	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.919	1e-05	44084105.54637948	52274919.80244476	-1.220724786530066	-1.537320615091733	-37.01463753502232	-9.042501241404516e-05	-1190994.595302107	-1412274.051239393	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.93	1e-05	38356039.27671381	49954354.66911192	-1.05832478548724	-1.465884466654046	-37.13127602251579	-8.896565642338246e-05	-1032987.903315892	-1345341.935956459	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.941	1e-05	38283831.0230579	48020582.75809935	-1.057889664148241	-1.410334635785501	-37.24856459295438	-8.925770653058782e-05	-1027796.547641346	-1289190.376705681	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.952	1e-05	38151953.0446426	47743622.11905853	-1.054339921547752	-1.402275746131216	-37.36650948983637	-8.967544381153758e-05	-1021023.053655941	-1277709.136074088	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.963	1e-05	37516631.09908556	47945677.27588343	-1.035938614240536	-1.407535852351536	-37.48511832856389	-8.995319335193408e-05	-1000843.743521583	-1279056.579908348	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.974	1e-05	36751758.62915777	48149300.75572648	-1.013818585770005	-1.412731301471221	-37.60439867844619	-9.018705095640359e-05	-977329.1263136028	-1280414.374526153	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.984999999999999	1e-05	35965774.65492642	48354617.89389101	-0.9910913386271718	-1.417957479292165	-37.72435803182423	-9.041670930810603e-05	-953386.4173223135	-1281785.409072743	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
4.996	1e-05	35187802.39200978	48561693.03265103	-0.9685924958346469	-1.423240883742535	-37.84500399097518	-9.065343368871691e-05	-929790.3291079386	-1283170.924107855	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.007	1e-05	34427760.54083124	48770565.61076144	-0.9466066366268769	-1.428591042288975	-37.96634427443649	-9.09015596779299e-05	-906799.9031332489	-1284571.483330147	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.018	1e-05	33688883.047047	48981265.78351005	-0.9252265320848905	-1.434011557631562	-38.08838672014843	-9.11629531195134e-05	-884495.3326320392	-1285987.393222745	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.029	1e-05	32971718.51125403	49193820.10973518	-0.9044679015734789	-1.439503656232904	-38.2111392881286	-9.143844379393197e-05	-862885.4529096533	-1287418.85547798	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.04	1e-05	32275671.76984838	49408253.85787576	-0.8843136457537832	-1.445067559376841	-38.33461006305932	-9.172838647441493e-05	-841949.0883657566	-1288866.028530599	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.051	1e-05	31599666.46726652	49624592.01645692	-0.8647328579383227	-1.450703073005247	-38.45880725688413	-9.203290839079606e-05	-821652.7623681258	-1290329.054302138	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.061999999999999	1e-05	30942449.04332891	49842859.75937266	-0.8456895464767007	-1.456409858382212	-38.58373921144524	-9.23520273413719e-05	-801958.7778896384	-1291808.070330017	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.073	1e-05	30302732.86419812	50063082.66577414	-0.8271467703418502	-1.462187560404945	-38.70941440117574	-9.268571114150206e-05	-782829.0146906991	-1293303.215333313	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.084	1e-05	29679266.56310237	50285286.82436641	-0.8090686000476709	-1.468035868444376	-38.83584143585358	-9.303390861782082e-05	-764226.7021249146	-1294814.631696006	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.095	1e-05	29070864.925382	50509498.88181324	-0.7914210038407867	-1.473954543876897	-38.96302906342226	-9.339656600504555e-05	-746117.196175798	-1296342.466465128	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.106	1e-05	28476420.81197966	50735746.06395024	-0.7741721898216323	-1.479943430785902	-39.09098617288087	-9.377363558169846e-05	-728468.2559199699	-1297886.871629528	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.117	1e-05	27894907.42829549	50964056.18409348	-0.7572926710412159	-1.486002458120676	-39.2197217972475	-9.416508013184031e-05	-711250.0678900438	-1299448.004058779	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.128	1e-05	27325375.76699462	51194457.64567582	-0.7407551921213844	-1.492131637607501	-39.34924511659759	-9.457087500004349e-05	-694435.146727587	-1301026.025293239	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.139	1e-05	26766949.77958219	51426979.44290669	-0.7245345907047509	-1.498331059681532	-39.47956546118051	-9.499100887708251e-05	-677998.1796708052	-1302621.101281945	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.15	1e-05	26218820.63960565	51661651.16132843	-0.7086076328395239	-1.504600888646735	-39.61069231461722	-9.542548387196153e-05	-661915.8506107139	-1304233.402116626	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.161	1e-05	25680240.82016942	51898502.97916951	-0.6929528430351448	-1.510941357701651	-39.74263531718049	-9.587431515836457e-05	-646166.6624255925	-1305863.101784494	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.172	1e-05	25150518.35869108	52137565.66991527	-0.6775503396900248	-1.517352764158439	-39.87540426916193	-9.63375304765217e-05	-630730.7670473572	-1307510.377949745	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.183	1e-05	24629011.48905043	52378870.60622967	-0.6623816810603081	-1.523835465011675	-40.00900913432703	-9.68151695119198e-05	-615589.8076455604	-1309175.411766396	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.194	1e-05	24115123.71498043	52622449.7652306	-0.6474297238882274	-1.530389872919709	-40.14346004346241	-9.7307283296951e-05	-600726.7745465859	-1310858.387721614	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.205	1e-05	23608299.34058741	52868335.73507996	-0.6326784951472373	-1.537016452610341	-40.27876729801717	-9.781393361241102e-05	-586125.8750179467	-1312559.493507765	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.216	1e-05	23108019.44343796	53116561.72277816	-0.6181130764844858	-1.543715717696067	-40.41494137384186	-9.833519243993081e-05	-571772.416284265	-1314278.919919618	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.227	1e-05	22613798.26047463	53367161.56310301	-0.6037195005094045	-1.550488227871112	-40.55199292502832	-9.887114145310153e-05	-557652.7007777888	-1316016.860774461	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.238	1e-05	22125179.95087706	53620169.72856287	-0.5894846578962396	-1.557334586457264	-40.68993278785313	-9.942187157190769e-05	-543753.9324958266	-1317773.512851219	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.249	1e-05	21641735.69835416	53875621.34032783	-0.5753962142269629	-1.564255438264489	-40.82877198482847	-9.998748255577065e-05	-530064.1333221152	-1319549.075847031	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.26	1e-05	21163061.1166686	54133552.18003683	-0.5614425355340289	-1.571251467733613	-40.96852172886372	-0.0001005680827000236	-516572.0682268643	-1321343.752348171	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.271	1e-05	20688773.92459691	54393998.70242029	-0.5476126215730874	-1.578323397330699	-41.10919342754138	-0.0001011637884825564	-503267.178343294	-1323157.747813274	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.282	1e-05	20218511.85946104	54656998.04871565	-0.5338960459422808	-1.585471986165549	-41.25079868751094	-0.0001017747243520288	-490139.5210125654	-1324991.270567784	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.293	1e-05	19751930.80171078	54922588.06078779	-0.5202829022549885	-1.592698028809785	-41.39334931900503	-0.0001024010225059659	-477179.7159907214	-1326844.531806955	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.304	1e-05	19288703.08583948	55190807.29596945	-0.5067637556607107	-1.600002354292617	-41.53685734048116	-0.0001030428227195891	-464378.8970974457	-1328717.745607322	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.315	1e-05	18828515.97600775	55461695.04255361	-0.4933295990902611	-1.607385825255207	-41.68133498339406	-0.0001037002722055588	-451728.6686773686	-1330611.128944497	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.326	1e-05	18371070.28716914	55735291.33593298	-0.4799718136756677	-1.614849337246703	-41.82679469710207	-0.0001043735255039078	-439221.0663171803	-1332524.901716731	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.337	1e-05	17916079.1348348	56011636.97538003	-0.4666821328615341	-1.622393818147298	-41.97324915391303	-0.0001050627444032468	-426848.521330627	-1334459.286773637	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.348	1e-05	17463266.79873627	56290773.54143434	-0.4534526097832591	-1.63002022770541	-42.12071125427349	-0.000105768097903163	-414603.8285852829	-1336414.509948828	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.359	1e-05	17012367.68734248	56572743.41390738	-0.4402755875391947	-1.637729557177783	-42.26919413210674	-0.0001064897621696971	-402480.117295119	-1338390.800096282	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.37	1e-05	16563125.39181953	56857589.79049551	-0.4271436720289949	-1.645522829062718	-42.41871116030438	-0.000107227920541017	-390470.8244502064	-1340388.38912976	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.381	1e-05	16115291.81942403	57145356.70598891	-0.4140497070698044	-1.65340109691789	-42.56927595637682	-0.0001079827635320044	-378569.6705955577	-1342407.512064565	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.391999999999999	1e-05	15668626.39740452	57436089.05210058	-0.4009867515364265	-1.661365445255302	-42.72090238826802	-0.0001087544888741259	-366770.6377032615	-1344448.407061748	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.403	1e-05	15222895.33967661	57729832.59789738	-0.387948058301358	-1.669416989506872	-42.87360458034052	-0.0001095433015668095	-355067.9489158735	-1346511.315473896	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.414	1e-05	14777870.969341	58026634.01084819	-0.3749270547768087	-1.677556876054976	-43.02739691953619	-0.0001103494139501484	-343456.0499629622	-1348596.481892399	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.425	1e-05	14333331.09092355	58326540.87850026	-0.3619173248833935	-1.685786282322981	-43.18229406171918	-0.0001111730457866731	-331929.5920761392	-1350704.154195981	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.436	1e-05	13889058.4069572	58629601.73078107	-0.3489125922899328	-1.694106416921452	-43.33831093820737	-0.0001120144243530155	-320483.4162491435	-1352834.583599967	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.447	1e-05	13444839.97403986	58935866.06294939	-0.3359067047860795	-1.702518519846228	-43.49546276249909	-0.0001128737845667049	-309112.5387050314	-1354988.024706351	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.458	1e-05	13000466.69409523	59245384.35919873	-0.3228936196644541	-1.711023862725069	-43.65376503720179	-0.0001137513691055577	-297812.1374493783	-1357164.735554228	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.468999999999999	1e-05	12555732.83701565	59558208.11692339	-0.3098673900020688	-1.719623749109984	-43.81323356117003	-0.0001146474285592438	-286577.5398016413	-1359364.977670342	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.48	1e-05	12110435.59118529	59874389.87167333	-0.2968221517422892	-1.728319514812719	-43.9738844368606	-0.0001155622215710438	-275404.21080666	-1361589.016119802	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.491	1e-05	11664374.63886811	60193983.22279557	-0.2837521114886409	-1.737112528281187	-44.13573407791183	-0.0001164960150042372	-264287.7424416803	-1363837.119556406	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.502	1e-05	11217351.75361243	60517042.85979038	-0.2706515349303883	-1.746004191014942	-44.2987992169562	-0.0001174490841440731	-253223.8435401068	-1366109.560272637	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.513	1e-05	10769170.41719384	60843624.58939041	-0.2575147358276481	-1.754995938018	-44.46309691367411	-0.0001184217128616598	-242208.3303634436	-1368406.61424898	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.524	1e-05	10319635.4537578	61173785.36338814	-0.2443360654904051	-1.764089238287551	-44.62864456309781	-0.0001194141938305674	-231237.1177577071	-1370728.561202529	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.535	1e-05	9868552.679167407	61507583.3072141	-0.2311099026917236	-1.773285595337299	-44.79545990417493	-0.0001204268287517202	-220306.2108398619	-1373075.684634355	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.545999999999999	1e-05	9415728.56355254	61845077.74930052	-0.2178306439605835	-1.782586547754305	-44.96356102860085	-0.0001214599285671687	-209411.6971609975	-1375448.271875792	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.557	1e-05	8960969.905410619	62186329.25123431	-0.204492694204266	-1.791993669788429	-45.13296638993074	-0.0001225138137097569	-198549.7393021628	-1377846.614133088	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.568	1e-05	8504083.515583498	62531399.63872646	-0.1910904576142368	-1.801508571973447	-45.30369481298063	-0.000123588814360954	-187716.5678593617	-1380271.00653039	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.579	1e-05	8044875.909649131	62880352.03341424	-0.1776183288127637	-1.811132901779196	-45.47576550352949	-0.0001246852707066517	-176908.4747800499	-1382721.748150734	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.59	1e-05	7583153.007367771	63233250.88551169	-0.1640706842007009	-1.820868344294102	-45.64919805833334	-0.0001258035332330084	-166121.8070167111	-1385199.1420747	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.601	1e-05	7118719.837861216	63590162.0073309	-0.150441873469253	-1.830716622937508	-45.82401247546303	-0.0001269439630010632	-155352.9604648717	-1387703.495416524	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.612	1e-05	6651380.249302545	63951152.60769535	-0.1367262112409888	-1.840679500201363	-46.000229164979	-0.0001281069319693353	-144598.3741559788	-1390235.119357377	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.622999999999999	1e-05	6180936.622008163	64316291.32725755	-0.1229179688071764	-1.850758778420815	-46.1778689599548	-0.0001292928233097413	-133854.5246788998	-1392794.329175365	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.634	1e-05	5707189.583844565	64685648.27474329	-0.1090113659301611	-1.860956300573363	-46.35695312786446	-0.0001305020317450558	-123117.9208050127	-1395381.444271904	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.645	1e-05	5229937.726836371	65059295.06414504	-0.09500056268099522	-1.871273951106163	-46.5375033823465	-0.0001317349638924972	-112385.098292075	-1397996.788194223	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.656	1e-05	4748977.324078714	65437304.85287537	-0.08087965128351615	-1.88171365679124	-46.71954189536068	-0.0001329920386398014	-101652.6148474692	-1400640.688653347	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.667	1e-05	4264102.045914648	65819752.38090282	-0.06664264793716912	-1.89227738760822	-46.90309130975202	-0.000134273687521318	-90917.04522902949	-1403313.477537263	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.678	1e-05	3775102.674459768	66206714.01088607	-0.05228348459147625	-1.902967157654313	-47.08817475223921	-0.0001355803551200254	-80174.97646497337	-1406015.490918682	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.689	1e-05	3281766.815546224	66598267.76932263	-0.03779600064562716	-1.913785026081236	-47.27481584684373	-0.000136912499481063	-69423.00317490719	-1408747.069056899	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.699999999999999	1e-05	2783878.607185702	66994493.38872676	-0.02317393454711114	-1.924733098058707	-47.46303872877813	-0.0001382705925476011	-58657.72297512255	-1411508.556393126	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.711	1e-05	2281218.423622537	67395472.35085133	-0.008410915263358576	-1.935813525764173	-47.65286805881166	-0.0001396551206107742	-47875.73195145519	-1414300.301538679	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.722	1e-05	1773562.57411876	67801287.93096486	0.006499546399427847	-1.947028509398357	-47.84432903813298	-0.0001410665847873691	-37073.62018513241	-1417122.657255299	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.733	1e-05	1260682.995507425	68212025.24319619	0.02156406665632282	-1.958380298226153	-48.03744742373036	-0.0001425055015055691	-26247.96731546914	-1419975.980426885	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.744	1e-05	742346.9376433382	68627771.28695376	0.0367893978088456	-1.96987119164236	-48.23224954431085	-0.0001439724030239692	-15395.33812590512	-1422860.632021772	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.755	1e-05	218316.6408137368	69048614.99442711	0.05218243754195895	-1.981503540261652	-48.42876231678108	-0.00014546783796299	-4512.278139147985	-1425776.977044687	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.766	1e-05	-311650.9958613806	69474647.27917294	0.06775023848009187	-1.993279747032049	-48.62701326331275	-0.0001469923718671309	6404.690792789036	-1428725.38447739	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.776999999999999	1e-05	-847804.7559881033	69905961.08578755	0.08350001803015072	-2.005202268371129	-48.82703052901808	-0.0001485465877858557	17359.0749167024	-1431706.227206947	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.788	1e-05	-1390399.458433744	70342651.4406615	0.09943916854028767	-2.017273615324	-49.02884290026096	-0.0001501310868827026	28354.41303818934	-1434719.881940472	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.798999999999999	1e-05	-1939696.321874623	70784815.50380892	0.1155752678041529	-2.029496354741953	-49.23247982363058	-0.0001517464890700122	39394.28102686125	-1437766.729105071	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.81	1e-05	-2495963.342416103	71232552.62176092	0.1319160899416367	-2.04187311048056	-49.43797142560709	-0.0001533934336712147	50482.29637980747	-1440847.152731631	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.821	1e-05	-3059475.685444083	71685964.38150373	0.1484696166882228	-2.054406564615733	-49.64534853294819	-0.0001550725801124026	61622.12285753428	-1443961.540320931	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.832	1e-05	-3630516.092842421	72145154.66543978	0.1652440491267382	-2.067099458676088	-49.85464269382887	-0.0001567846086444692	72817.47520522196	-1447110.282690471	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.843	1e-05	-4209375.306852598	72610229.7073393	0.1822478198967736	-2.079954594889707	-50.06588619976717	-0.0001585302211010557	84072.12397409936	-1450293.7738002	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.853999999999999	1e-05	-4796352.511818812	73081298.14924674	0.1994896059190256	-2.092974837443075	-50.27911210837077	-0.0001603101416779741	95389.90045609535	-1453512.410555241	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.865	1e-05	-5391755.795262314	73558471.09929028	0.2169783416736702	-2.106163113749706	-50.49435426694111	-0.0001621251177661875	106774.7017479296	-1456766.59258341	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.875999999999999	1e-05	-5995902.629601023	74041862.1903455	0.2347232330742582	-2.119522415725554	-50.71164733697296	-0.0001639759208065627	118230.4959571738	-1460056.721985391	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.887	1e-05	-6609120.376247423	74531587.63947113	0.252733771981021	-2.133055801068001	-50.93102681959132	-0.0001658633471883195	129761.3275699548	-1463383.203054717	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.898	1e-05	-7231746.813465618	75027766.30805212	0.2710197514000806	-2.146766394534631	-51.15252908196619	-0.0001677882191979936	141371.3229917613	-1466746.441965187	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.909	1e-05	-7864130.689941091	75530519.76253796	0.2895912814181486	-2.16065738921765	-51.37619138475223	-0.0001697513859938464	153064.6962828426	-1470146.846422305	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.92	1e-05	-8506632.30574394	76039972.33567593	0.3084588059253777	-2.17473204780912	-51.60205191059894	-0.0001717537246356503	164845.7551028982	-1473584.825275716	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.931	1e-05	-9159624.122729467	76556251.18810344	0.3276331201826372	-2.188993703851644	-51.83014979378218	-0.0001737961411742891	176718.9068854095	-1477060.788088859	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.942	1e-05	-9823491.406460635	77079486.37014717	0.3471253892932352	-2.203445762968336	-52.06052515100876	-0.0001758795717659252	188688.6652611472	-1480575.144661891	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.952999999999999	1e-05	-10498632.90187457	77609810.88365915	0.3669471676433671	-2.218091704065239	-52.29321911345025	-0.0001780049838548155	200759.6567513553	-1484128.30450357	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.964	1e-05	-11185461.54510956	78147360.74368683	0.3871104193800708	-2.232935080498345	-52.52827386006376	-0.0001801733774240526	212936.62775305	-1487720.676247315	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.975	1e-05	-11884405.21409709	78692275.03974307	0.4076275400004543	-2.247979521196459	-52.76573265226135	-0.0001823857862724989	225224.4518405071	-1491352.667006119	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.986	1e-05	-12595907.52061759	79244695.99642462	0.4285113791314257	-2.263228731730042	-53.00563986999381	-0.0001846432793910376	237628.1374067123	-1495024.681660775	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
5.997	1e-05	-13320428.64688506	79804769.03306264	0.4497752645849978	-2.278686495314828	-53.24804104931619	-0.0001869469623777672	250152.8356732616	-1498737.122074846	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.008	1e-05	-14058446.2297912	80372642.82207665	0.4714330277807655	-2.294356673737771	-53.49298292150932	-0.0001892979789346793	262803.8490959715	-1502490.386229641	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.019	1e-05	-14810456.29627444	80948469.3456375	0.4934990306341674	-2.31024320819115	-53.74051345383219	-0.0001916975124426802	275586.6401971686	-1506284.867271556	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.029999999999999	1e-05	-15576974.25356661	81532403.95019279	0.5159881940168374	-2.326350119999045	-53.99068189198815	-0.0001941467875962231	288506.8408581496	-1510120.952463243	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.041	1e-05	-16358535.93826799	82124605.39836168	0.5389160279037833	-2.342681511218324	-54.24353880438905	-0.0001966470721452132	301570.2621059353	-1513999.02202962	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.052	1e-05	-17155698.72864384	82725235.91762012	0.56229866333131	-2.359241565094155	-54.49913612830916	-0.0001991996786989765	314782.9044333473	-1517919.447888322	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.063	1e-05	-17969042.7248196	83334461.24513131	0.5861528862996715	-2.376034546347512	-54.75752721802485	-0.0002018059666512408	328150.9686930689	-1521882.592253418	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.074	1e-05	-18799172.00190154	83952450.66800043	0.6104961737654386	-2.393064801269419	-55.0187668950412	-0.0002044673441645956	341680.8676089066	-1525888.806100207	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.085	1e-05	-19646715.9415926	84579377.05811119	0.6353467318807097	-2.410336757593511	-55.28291150051437	-0.0002071852702955001	355379.2379531815	-1529938.427477137	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.096	1e-05	-20512330.64819426	85215416.90062173	0.6607235366493401	-2.42785492411496	-55.55001894998327	-0.0002099612572132631	369252.9534404305	-1534031.779650036	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.106999999999999	1e-05	-21396700.45555356	85860750.31504126	0.6866463771851885	-2.445623890019893	-55.82014879053218	-0.000212796872522466	383309.1383947381	-1538169.169061589	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.118	1e-05	-22300539.53189112	86515561.06771101	0.7131359017730001	-2.463648323884968	-56.0933622605134	-0.0002156937417491924	397555.1822493649	-1542350.883087962	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.129	1e-05	-23224593.59023143	87180036.57431312	0.7402136669502971	-2.481932972301626	-56.36972235196525	-0.0002186535508985814	411998.7549455784	-1546577.187571768	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.14	1e-05	-24169641.7127175	87854367.89089105	0.7679021898479197	-2.500482658074138	-56.64929387587284	-0.0002216780492059341	426647.8233011162	-1550848.324108869	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.151	1e-05	-25136498.29791702	88538749.69162883	0.7962250040479489	-2.519302277933776	-56.93214353042302	-0.0002247690520108816	441510.668426404	-1555164.507063579	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.162	1e-05	-26126015.14097214	89233380.23144609	0.8252067192413796	-2.538396799704611	-57.21833997241991	-0.0002279284437876644	456595.9042721099	-1559525.920284508	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.173	1e-05	-27139083.65743859	89938461.29117161	0.8548730849936171	-2.557771258847946	-57.50795389203412	-0.0002311581813458841	471912.4974007464	-1563932.713489644	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.183999999999999	1e-05	-28176637.26260994	90654198.10278465	0.8852510589544067	-2.577430754303286	-57.80105809107122	-0.0002344602972221867	487469.7880824709	-1568384.99828604	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.195	1e-05	-29239653.91919069	91380799.25189731	0.9163688798805778	-2.597380443533289	-58.09772756495821	-0.0002378369032368213	503277.512823784	-1572882.84378577	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.206	1e-05	-30329158.86758057	92118476.55421187	0.9482561458745401	-2.617625536668093	-58.39803958865696	-0.0002412901942683491	519345.8284510627	-1577426.271774378	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.217	1e-05	-31446227.55412142	92867444.90235285	0.9809438982807202	-2.638171289631106	-58.70207380673045	-0.0002448224522371211	535685.3378774958	-1582015.251384581	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
6.228	1e-05	-32591988.77452502	93627922.07886162	1.014464711724652	-2.659022996112857	-59.0099123278005	-0.0002484360503365462	552307.1177007589	-1586649.693220284	2	500	4	7	7.464101615137754	0	1.5	4.949489742783178
