4.886	1e-05	741588.7534247102	3270003.627712539	-0.01851162415009688	-0.09445899921258505	-36.66862763590657	0.0002870577040028238	-20223.36809970505	-89177.30615541503	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.897	1e-05	1279460.290965839	2468483.974657736	-0.03462405922226708	-0.07191504276060789	-36.78349357159027	0.0003274617637321236	-34782.94721833241	-67108.77964700782	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.907999999999999	1e-05	646668.7396311781	2333630.29459243	-0.01658054050060986	-0.06750984432916041	-36.89877938713494	0.0004366666424642536	-17524.7293728879	-63244.31284225103	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.919	1e-05	-54364.27012836653	2466178.597453538	0.003647481225636184	-0.07071986101657068	-37.01461237268298	0.000449537208085288	1469.533733362789	-66627.14476144295	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.93	1e-05	649115.3806364859	2864509.156425276	-0.01620137769638674	-0.08274524388639226	-37.13136642950141	0.0003514793835998386	-17480.86127775574	-77145.43190933377	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.941	1e-05	-550585.0245149345	2017812.623756016	0.01750678694853258	-0.05743417107361126	-37.2483758831338	0.00053302827402696	14782.22570685702	-54171.61679055732	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.952	1e-05	-1634494.142502224	1620077.075909242	0.04827240083726925	-0.04510384320907002	-37.36606432455706	0.000319574048147628	43743.11364260018	-43356.53556322302	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.963	1e-05	-1575102.630868061	-2376385.17641938	0.04318534031398547	0.06952255904879734	-37.48483180854589	-0.0005189340629087027	42020.61081427454	63395.33234750475	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.974	1e-05	-205054.9293901641	563607.9123867402	0.006361030268331902	-0.01599890293233353	-37.60357828343344	0.002106870332039759	5453.909340227453	-14987.84018528509	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.984999999999999	1e-05	-1324048.662740994	331413.7846274446	0.03827350560557075	-0.00838901341837972	-37.72333250554015	0.0001437989965710438	35098.96496700097	-8785.245507745905	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
4.996	1e-05	-3620181.30158552	-1434020.810253983	0.1026656211535442	0.04421291883655454	-37.84464801028417	-0.0002454485222151068	95659.24886020488	37891.68102298189	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.007	1e-05	-1931910.907721735	566779.974704645	0.05591506571623728	-0.01462820821114685	-37.96564336943798	9.091777548984104e-05	50885.80341444895	-14928.63805218283	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.018	1e-05	-688108.6205371344	-3904973.541280976	0.01643955891316429	0.1126339045568936	-38.08830939265093	-0.0004715862379351619	18067.40651942212	102523.978701301	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.029	1e-05	-1368900.44892685	-1844387.751101528	0.03771877694631431	0.05408259177363872	-38.21074669842717	-0.0006223589562311805	35825.79790711211	48268.23901536723	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.04	1e-05	-1128121.316480823	-2164365.923982403	0.03053887983104286	0.06306041050845335	-38.33431814476707	-0.00064648416440634	29429.44785321446	56459.77294122938	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.051	1e-05	389239.7869951546	-2481861.373960293	-0.01326985741206466	0.07088641224401093	-38.45888496318751	-0.0006948913790002987	-10119.76670464983	64533.03075413017	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.061999999999999	1e-05	158640.2558101869	-3357855.190990209	-0.00739440255954027	0.09621785162238483	-38.58374671889874	-0.0005562740282074025	-4110.327741803097	87027.7710954925	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.073	1e-05	842658.2256714745	-4213267.10401426	-0.02774606101252886	0.120184514870799	-38.70946953037458	-0.0004565563300742112	-21767.50398987605	108843.574795049	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.084	1e-05	957798.0435943736	-3721352.256308301	-0.03063355939962453	0.1059717797185966	-38.83592613300362	-0.0004953893429269395	-24661.45832997367	95822.73023661568	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.095	1e-05	3107847.119415137	-4355821.18243905	-0.09286529711509162	0.1223576463701463	-38.96318085080426	-0.0003469303923824784	-79762.69562251297	111793.9747070837	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.106	1e-05	3992783.211803848	-3594690.51059068	-0.1176138704556604	0.0997682827925912	-39.0911846998668	-0.0003069882082955511	-102139.5235942913	91957.35288708897	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.117	1e-05	3449752.877117368	-2453067.128008856	-0.1010655216152886	0.06746957053082547	-39.22000522674333	-0.0003279757790942176	-87958.48810455279	62547.05888182299	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.128	1e-05	4327019.20165052	-1545587.823499401	-0.1254701360829402	0.04068729135857097	-39.34954990029036	-0.0002314675378819294	-109963.3952812153	39279.05860098184	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.139	1e-05	3783893.288320121	-1815509.735195216	-0.1101138621870313	0.04889231310806386	-39.47988788227404	-0.0002794953564873381	-95843.24166846572	45986.36471182496	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.15	1e-05	3320330.219887861	-1647000.200176075	-0.09666949313934181	0.0444493961881629	-39.61105929375145	-0.0003076952640637916	-83822.98997131214	41579.95321202943	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.161	1e-05	2770050.530108179	-936488.699462036	-0.08027804657547188	0.02452738047390146	-39.74313493576327	-0.0002933273006808584	-69698.66928229909	23564.04811795131	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.172	1e-05	3837523.252737588	-1232324.879313954	-0.1111591067085264	0.03211269206583944	-39.87576794581813	-0.0002416995554605552	-96236.78692038463	30904.68731228062	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.183	1e-05	3378426.383069606	-1366724.15697159	-0.09809929359903613	0.03635782591487846	-40.00940453906146	-0.0002865665359521669	-84440.56173003759	34160.67723468599	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.194	1e-05	2979619.204656418	-1131926.593700047	-0.0864569552889487	0.02995799072581207	-40.14392108022736	-0.0003021708296021877	-74223.20999258928	28197.27100217226	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.205	1e-05	4146753.120909805	-276500.5142170562	-0.1192232500624482	0.004423993770698242	-40.27914538520096	-0.0001493740317170622	-102950.349512189	6864.989057772429	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.216	1e-05	3607768.66781669	-1120092.357185022	-0.1044714025089347	0.02908670887189646	-40.41534306130766	-0.0002523992805689573	-89267.12974018414	27715.09044090506	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.227	1e-05	3146331.560572756	-1124881.304355573	-0.09123472729876403	0.02961471389084713	-40.55244528368146	-0.0002906855909015124	-77586.52961849657	27739.48278020238	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.238	1e-05	2726295.291909809	-659851.774356343	-0.07878834755850062	0.01662644624895582	-40.69049559711875	-0.000264666168532208	-67000.68308003909	16216.79700596095	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.249	1e-05	3880387.74109011	-759136.5774138179	-0.1119885485219331	0.01849848488821104	-40.82917504347548	-0.000207579111367728	-95039.48775210125	18593.47647406224	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.26	1e-05	3452246.446299532	-1074001.617374027	-0.0999697487819543	0.02789579940058595	-40.96895449700097	-0.0002653735772130929	-84264.76906155839	26215.55741911469	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.271	1e-05	3017746.776782401	-923752.8533376897	-0.08737479783082969	0.02395226601283218	-41.10969513944135	-0.000285049345972006	-73407.02384723845	22470.94693425597	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.282	1e-05	2337160.335530427	816671.5127704664	-0.06637247733188978	-0.02541233351972294	-41.25143741725525	9.756985883430546e-05	-56656.41127233751	-19797.54141577876	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.293	1e-05	3747816.685198404	-869291.8734753625	-0.108277724220087	0.02177155741375381	-41.39377322322903	-0.0002306562680344597	-90540.4738283464	21001.05135415217	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.304	1e-05	3338917.375236785	-976039.5211265915	-0.09663490134182373	0.0251807500012895	-41.53732365619107	-0.0002700664312075401	-80383.39342083015	23498.41405435135	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.315	1e-05	2877235.583490522	-711210.2580004266	-0.08316298381833931	0.01797238966780101	-41.6818945050613	-0.0002724564160106484	-69028.31477936011	17063.26148686242	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.326	1e-05	4271656.087976833	-256229.1832075724	-0.1227901252657887	0.003736591660526312	-41.82719345553962	-0.0001571680975545137	-102126.2669622126	6126.283238942102	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.337	1e-05	3690976.137301489	-921904.1204999653	-0.1066912446303153	0.02332935530707969	-41.97368931493472	-0.0002458207649444088	-87935.34231191376	21964.37225033365	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.348	1e-05	3273069.863420365	-881228.7363001469	-0.0946651832069052	0.0225159347854591	-42.12120774903629	-0.000270599644292925	-77705.84883275736	20921.75914626671	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.359	1e-05	2756362.484973859	-309225.5600246432	-0.07935432076073134	0.006539935087861437	-42.26982557828704	-0.0002072745095406486	-65208.71403840353	7315.835158962939	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.37	1e-05	4156719.744121687	-566843.2609381772	-0.1197550015095122	0.01274681107385334	-42.41912763975942	-0.0001943556059368537	-97991.57545570559	13363.36548370886	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.381	1e-05	3662262.052441633	-888745.8842414262	-0.1058392398244454	0.02240220007343563	-42.56973497154235	-0.0002507649008174684	-86029.58931834246	20877.91850329807	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.391999999999999	1e-05	3202342.927451155	-779185.8098182776	-0.09254933048196168	0.01964772677983362	-42.72143238902897	-0.0002692562184758293	-74958.58255089013	18239.22910138333	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.403	1e-05	2588873.820185384	385930.9824833758	-0.07395988670871989	-0.01326549458824799	-42.87429132344563	-3.577151181152535e-05	-60382.90225367533	-9001.404118477663	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.414	1e-05	4133642.753685056	-657794.2738577188	-0.1191698041700283	0.01537614297333056	-43.02782610651538	-0.0002098266177724962	-96068.98418707906	15288.11681211419	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.425	1e-05	3674884.283023962	-866047.3565989952	-0.1061822156057928	0.02174019187869369	-43.18276737821073	-0.0002546180962189628	-85100.59450901652	20055.89445356759	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.436	1e-05	3177063.133364667	-663089.568288249	-0.09172566733801779	0.01633779604516894	-43.33887025918768	-0.0002605892739779012	-73307.382661439	15300.55277029971	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.447	1e-05	5189550.629792377	2608386.828014014	-0.1467039088475022	-0.0792392293561186	-43.49574683241764	2.891482171985969e-06	-119311.6760677367	-59968.78690349447	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.458	1e-05	4172118.158782328	-685915.0557574951	-0.1202976416336029	0.016150488161633	-43.65420304480021	-0.0002175603961788996	-95571.89111864807	15712.93943247681	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.468999999999999	1e-05	3675291.128856857	-827394.0164365757	-0.1061611713317832	0.0206307074049934	-43.81372416494204	-0.0002574223485153069	-83884.36129369766	18884.85003080217	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.48	1e-05	3193601.849292011	-559948.9793093166	-0.09211293385449393	0.01336422417180017	-43.97446560150026	-0.00024959294006915	-72623.93362405707	12733.91496794733	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.491	1e-05	5105653.915137653	897820.4179170511	-0.145744457741622	-0.03008428545248654	-44.13609812355791	-8.260851567591125e-05	-115679.8134093402	-20341.872071835	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.502	1e-05	4241751.496885203	-684153.6538629717	-0.1222942477848993	0.01604100365199002	-44.29924431477573	-0.0002215300321331067	-95752.15426584338	15444.39135302768	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.513	1e-05	3774219.036917151	-822354.9447457682	-0.1089955974857089	0.0204023749442146	-44.46359140912406	-0.0002588914927788343	-84883.25231892479	18495.51271580187	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.524	1e-05	3245713.362584363	-540700.3542376159	-0.09359195693019839	0.01276778324586636	-44.62923630451156	-0.0002505444445708665	-72726.10055197612	12115.79269850565	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.535	1e-05	5342954.106223038	1132619.784865088	-0.1523549308594095	-0.03702261224706005	-44.7958142193291	-7.604324672087625e-05	-119273.5553980342	-25283.85150833967	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.545999999999999	1e-05	4399816.687930685	-643340.6625568444	-0.1267953102834147	0.01473609738307569	-44.96400605081138	-0.0002191956087141653	-97851.90284478884	14308.38058640113	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.557	1e-05	3874965.708367016	-789230.4050612942	-0.1118584389884517	0.01936660318412153	-45.13346651013752	-0.0002574118182604947	-85855.60796921702	17487.07924156842	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.568	1e-05	3384572.402619462	-538331.0907713	-0.09757444872391952	0.01258225959181769	-45.3042818802843	-0.0002498932363117363	-74707.4954656037	11882.97744331756	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.579	1e-05	2456559.097821542	2132118.351166006	-0.06868509678502743	-0.06325955129931726	-45.47624151690595	0.0002596968413796431	-54018.24865282659	-46884.53373487188	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.59	1e-05	4674511.671536729	-554380.845894434	-0.1346022574799589	0.01195091723159947	-45.64963377242668	-0.0002104310993348426	-102399.7068456599	12144.72818645454	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.601	1e-05	4110880.794763669	-802221.0410901119	-0.1186389116383487	0.01953967076859309	-45.82450089059634	-0.0002555859698824426	-89709.13464100035	17506.87850155996	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.612	1e-05	3594546.999682338	-642262.1741290056	-0.1036875482866411	0.01538677974003355	-46.00079622930743	-0.0002627759100486867	-78140.89375268383	13962.42587784319	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.622999999999999	1e-05	2918244.708782255	366194.0917865785	-0.0834277417273861	-0.01297795293856652	-46.17858519827392	-7.18750242461998e-05	-63194.77450881184	-7929.856406131647	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.634	1e-05	5017508.38367958	-265054.7750242351	-0.1441994897042194	0.00335850341162236	-46.35737732468181	-0.00018603258914486	-108235.3577681807	5718.073921040079	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.645	1e-05	4438186.912448237	-741873.7384556325	-0.1279797308731803	0.0175309804980095	-46.53797544159406	-0.0002441666491269269	-95366.91224510228	15941.75545530824	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.656	1e-05	3917330.583472803	-737951.259224264	-0.1130306741193787	0.0178593111130021	-46.72007759117734	-0.0002675469322193039	-83846.74339959958	15795.64354795927	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.667	1e-05	3355588.531919607	-263146.7942993603	-0.09650983700217974	0.004710504506654223	-46.90374074764501	-0.0002186608048241774	-71541.99753779093	5610.691888009673	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.678	1e-05	5770440.273118892	895558.8178004571	-0.1648221156411159	-0.03058210534584638	-47.08854806517083	-0.0001107318582576461	-122544.4957671425	-19018.32366929814	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.689	1e-05	4875717.728791545	-587129.9295355944	-0.1404034950021634	0.01272032435113979	-47.27526602425539	-0.00022480175205794	-103134.5848858739	12419.87964847676	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.699999999999999	1e-05	4347976.088433119	-792813.1926326349	-0.1254342903661025	0.01906902498318819	-47.46353877849062	-0.000263276937469657	-91606.56374383709	16704.13397172748	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.711	1e-05	3809998.463758674	-628409.1318310332	-0.1098581044423775	0.01480690177985866	-47.65344715068264	-0.0002690171958252619	-79952.13660078892	13187.51691443206	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.722	1e-05	3185568.52833583	186022.3265397196	-0.09125098599945136	-0.008034284802828973	-47.84504430241024	-0.0001329900704057032	-66580.96134772192	-3887.831532922453	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.733	1e-05	5660978.132181804	176764.0004565383	-0.1622895805882706	-0.009863958120417404	-48.0378540370524	-0.0001636105673573663	-117844.1220497589	-3679.280089750551	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.744	1e-05	4934500.042794301	-669045.4343192392	-0.1421595651377868	0.01502109575664479	-48.23271211694798	-0.0002406383767520278	-102306.0178072664	13871.70705746399	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.755	1e-05	4442635.880868176	-805935.9551321384	-0.1281616181524112	0.01936545092316555	-48.42927331123905	-0.0002721577231107803	-91734.42110234956	16642.01971777834	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.766	1e-05	3901163.070435324	-599861.3459643391	-0.1124498669769233	0.01391056873899288	-48.62760554564186	-0.000272081278907294	-80225.20685922167	12336.26799037374	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.776999999999999	1e-05	3261700.381121156	298628.7295638471	-0.09334023815682335	-0.01132991716898646	-48.82775580869651	-0.0001162841629188183	-66800.14344856136	-6115.803538771225	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.788	1e-05	5967540.992089657	374627.0390189043	-0.1709187797756457	-0.01580104181862785	-49.02924481451015	-0.0001591049001097907	-121713.9327824947	-7640.494467190371	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.798999999999999	1e-05	5258841.625283781	-650869.8384686171	-0.1514510150672911	0.01422501288030853	-49.23293471801517	-0.0002421519314871248	-106815.4570507935	13220.73745483388	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.81	1e-05	4733095.073041161	-803228.7519569729	-0.1364939216183966	0.01904190668068173	-49.43847456288851	-0.000272848969677579	-95736.98787750394	16247.56590484381	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.821	1e-05	4190571.840740534	-703152.6657941766	-0.1208417526404276	0.01662949326148455	-49.64592204169205	-0.0002853826403590864	-84409.10403694594	14163.83714450177	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.832	1e-05	3637465.792960363	-153299.0700506418	-0.1045051956061797	0.001319875789357106	-49.85532652189995	-0.00021990111189696	-72960.41106305005	3075.200280933117	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.843	1e-05	6303784.57246643	7788390.930687185	-0.1742916777582726	-0.2288202568829787	-50.06604558116244	1.516012325008822e-06	-125909.3715802439	-155562.3383305063	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.853999999999999	1e-05	5924314.249067155	-282293.9335281131	-0.1702344657021233	0.003085597788072825	-50.27954011966429	-0.0002150438051275907	-117827.5105042314	5614.993115140005	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.865	1e-05	5330296.126163512	-721086.6568807495	-0.1535608053901764	0.01617936926986907	-50.49482653833721	-0.0002601535876965107	-105561.158961029	14280.9505137617	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.875999999999999	1e-05	4779737.243693138	-844036.0390743875	-0.1378668393491626	0.02017337254648988	-50.71217190160355	-0.0002906250359743646	-94252.1731419149	16644.19801923151	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.887	1e-05	4288675.706078438	-668598.3504753388	-0.1236275497695877	0.01555493176827349	-50.93162037763683	-0.0002924588095111873	-84204.50468535238	13127.85597369518	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.898	1e-05	3697032.35865218	-113892.8024202542	-0.1061810753840492	0.0001387100286502907	-51.15323950268979	-0.0002241309744632161	-72273.66038779785	2226.818913007363	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.909	1e-05	2698876.402391694	3057324.893626046	-0.0748551312043706	-0.09001304618557926	-51.37662332240107	0.0002809061908748571	-52530.88878930765	-59508.38050784992	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.92	1e-05	6447126.415631192	16386.46524127301	-0.1849835029048	-0.005927440939835105	-51.60246879695779	-0.0002052925142676358	-124938.3339794836	-317.0549145804919	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.931	1e-05	5817359.437732589	-633054.9170190736	-0.1674623511831556	0.01324105843158874	-51.83061031593169	-0.0002580595773379799	-112237.850378568	12214.47861046518	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.942	1e-05	5330061.647217422	-887446.241384072	-0.1536948939630233	0.02095318070101682	-52.06102434124124	-0.0002928650722183876	-102380.9408715291	17046.84524393196	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.952999999999999	1e-05	4828973.792412468	-850694.2326778984	-0.1392852957204194	0.02032274959684255	-52.29377303981722	-0.0003093701576343398	-92343.09323705402	16268.14726540112	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.964	1e-05	4403927.941742051	-651792.0107525068	-0.1269204345836471	0.01497512497847175	-52.52889192456346	-0.0003055208309362242	-83838.13153600169	12408.74500045024	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.975	1e-05	3822976.966699838	-46881.82952954466	-0.1097382767366133	-0.001890746650873076	-52.76646606335697	-0.0002259139846344123	-72450.87744401816	888.787911997885	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.986	1e-05	2974886.444871493	1845819.845297511	-0.083800605739206	-0.05548308899893684	-53.00632729058891	0.0002038870773406479	-56123.09882618354	-34822.8481847642	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
5.997	1e-05	7299740.742857962	716621.6947566641	-0.2088561634234833	-0.02674207826957842	-53.24843153242433	-0.0001837479099883706	-137088.4175474776	-13457.60775338711	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.008	1e-05	6583086.568221518	-375056.0859945453	-0.1892161586357638	0.005189740915200414	-53.49342223532891	-0.0002485324525973418	-123063.4450081422	7011.827914173678	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.019	1e-05	6151745.768174376	-774501.1862918321	-0.1771771442329392	0.01701675021851035	-53.74098191521151	-0.0002844077968615423	-114470.2134191731	14412.34817285323	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.029999999999999	1e-05	5702185.855798523	-928245.3869097326	-0.1644073645106872	0.02180890521405621	-53.99118649491952	-0.0003097158508980349	-105613.1732046064	17193.1412744724	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.041	1e-05	5312587.034977143	-1005820.47139176	-0.1532936670031009	0.02436466720569941	-54.24408035429597	-0.0003323444987389102	-97938.44485118073	18543.09288912962	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.052	1e-05	4942363.136548026	-846544.6641483621	-0.1425354391641696	0.02010769999012751	-54.4997271024214	-0.0003336307432287239	-90685.92113839086	15533.56254736217	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.063	1e-05	4522733.79614312	-627614.6390423578	-0.1303090495899507	0.01418080176483061	-54.75818507194579	-0.0003264553552999984	-82594.59381916911	11462.05999459591	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.074	1e-05	4104813.88069623	-182127.3663412003	-0.1179399393985726	0.00175149893817661	-55.01951058680233	-0.0002714653686644856	-74606.49755338747	3310.600502965136	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.085	1e-05	3526086.942049704	698044.9432836208	-0.1005886007120999	-0.02301477739327629	-55.28375353076893	-7.635777740516562e-05	-63781.62988188484	-12626.49564255111	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.096	1e-05	2665651.457323037	3866146.869048235	-0.07321712048368101	-0.1131937029482164	-55.55040019051803	0.0002967968089465076	-47985.80733724676	-69597.35839567627	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.106999999999999	1e-05	8413382.457252372	1561857.464022929	-0.2400961493810292	-0.05193838984362076	-55.82051531927338	-0.0001805062665334073	-150722.1396937375	-27979.50267565783	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.118	1e-05	7768650.705847096	179469.6902838418	-0.222766000529435	-0.01172565853636165	-56.09377585862291	-0.000240448489900864	-138494.0014483803	-3198.864523981758	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.129	1e-05	7488983.153159757	-354107.0758539221	-0.2151927184612779	0.003821812753129983	-56.37015477059199	-0.0002727081258158877	-132853.6611325488	6282.461128022519	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.14	1e-05	7163992.662258413	-698575.3445390058	-0.2061588423027301	0.01398126541490097	-56.64974695611028	-0.0002989101954353184	-126461.0940204827	12332.14943732386	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.151	1e-05	7001767.719140334	-922916.2196477684	-0.2016937667315373	0.02055594227919366	-56.93260816728572	-0.0003186286319143575	-122983.3443281096	16211.367006946	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.162	1e-05	6738540.177188147	-1026122.568031449	-0.1942279317094157	0.02374021346997468	-57.21882471149576	-0.0003340343074969353	-117767.7839521569	17933.99133389474	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.173	1e-05	6633456.008983036	-1221653.661953007	-0.1913780984567057	0.02943983929063432	-57.50844626830867	-0.0003536721287379131	-115347.378100179	21243.73959619573	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.183999999999999	1e-05	6500908.938136107	-1191072.64701693	-0.1875488346472614	0.02867452679150606	-57.80156577104534	-0.0003591747404388	-112469.2981916157	20606.93386518229	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.195	1e-05	6299373.835713191	-1312033.357253073	-0.1818682646131362	0.03231603113518977	-58.09825183411018	-0.0003783113721452253	-108426.0729569569	22583.71525215454	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.206	1e-05	6328961.965047735	-1264629.894911588	-0.1826771574226644	0.03093076505954739	-58.39856874583008	-0.0003782338151819684	-108375.1521654086	21655.85412826005	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.217	1e-05	6220634.142240044	-1336262.796124308	-0.1796293740265302	0.0330779339642957	-58.70261460033624	-0.0003918651962778387	-105968.4524136752	22763.96597614339	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.228	1e-05	6312093.611397797	-1333853.194015969	-0.1822517224501636	0.03293137468220131	-59.0104519631549	-0.0003932085561666398	-106965.5376830448	22604.38972088304	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
6.239	1e-05	6261298.765233584	-1359133.92859252	-0.1808155864848079	0.0336997897522946	-59.32218839138214	-0.0004017002995243843	-105547.1777315344	22911.76984163448	2	500	4	7	7.464101615137754	0	3.5	8.241657386773939
