8.609607616803601	1e-05	9276.528456518558	-1119.424486149651	184.912179807162	-22.31386696366894	-131.2290888711434	-0.2226841701784331	-70.67489582944391	8.650236593462282	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.610560726514937	1e-05	9368.444930825226	-1152.075176666601	186.7443819832133	-22.96470422288692	-131.3896375360287	-0.2251161436535791	-71.2875361045803	8.890527242414491	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.611513836226273	1e-05	9462.268120154476	-1185.242995848781	188.6145913548172	-23.62584958272432	-131.5507849017455	-0.227444418128358	-71.91284054427985	9.134108708813862	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.612466945937607	1e-05	9558.061639015035	-1219.046269273729	190.524075971496	-24.29966166694557	-131.7125300337981	-0.2296874200524855	-72.5512351642147	9.381874108584269	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.613420055648943	1e-05	9655.897948748243	-1254.032043505932	192.4742802296787	-24.99704493977669	-131.8748506638947	-0.2319376884391536	-73.20321109955404	9.638006190536442	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.614373165360279	1e-05	9755.831137315216	-1289.305707190613	194.4662822829914	-25.70016681045189	-132.0377968929756	-0.2340308480457456	-73.86911544214918	9.895601029915689	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.615326275071615	1e-05	9857.9494709092	-1326.122523991138	196.501841571323	-26.43404887420626	-132.2013114360467	-0.2361796172613077	-74.54955454554496	10.16426837717676	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.616279384782951	1e-05	9962.311798782694	-1363.455432285907	198.5821311567311	-27.17821836429992	-132.3654509770763	-0.238200424798084	-75.24490599561344	10.43609786890076	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.617232494494285	1e-05	10069.0024765107	-1401.840966698101	200.7088325274283	-27.94337020687675	-132.5301944436717	-0.2401783764393607	-75.95573949043381	10.71517248466524	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.618185604205621	1e-05	10178.10215548649	-1441.302726027527	202.8835533349196	-28.72997480479637	-132.6955464591027	-0.2421097116032348	-76.68259277482285	11.00163769926645	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.619138713916957	1e-05	10289.69046889087	-1481.478873788513	205.1078809343361	-29.53081954898711	-132.8615305061602	-0.2439304470069452	-77.4259922815568	11.29270018928575	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.620091823628293	1e-05	10403.86505287004	-1523.107981895604	207.3837615400091	-30.36062664326719	-133.0281165508146	-0.2457495695931057	-78.18659778496976	11.59395731247587	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.621044933339629	1e-05	10520.70799518801	-1565.337897414495	209.7128314351073	-31.20240983492906	-133.1953519032613	-0.2474289483299901	-78.96494672234095	11.89888452179638	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.621998043050963	1e-05	10640.32936497273	-1609.245876890821	212.0972846647923	-32.07764244311347	-133.3631908993908	-0.2491236441879493	-79.7617850101976	12.21563770672301	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.622951152762299	1e-05	10762.81842569247	-1653.742549657492	214.5389005479736	-32.96460967379871	-133.5316919104991	-0.2506655218395519	-80.57769622018907	12.53590496742248	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.623904262473635	1e-05	10888.29639990637	-1700.072770248197	217.04009545493	-33.88812563351679	-133.7008023008332	-0.2522265310008179	-81.41350154312644	12.86908818578066	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.624857372184971	1e-05	11016.86279029747	-1747.046722655153	219.6028528063022	-34.82447331729117	-133.8705846729589	-0.253630912991327	-82.26985288321828	13.20613415465791	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.625810481896307	1e-05	11148.64983008573	-1795.961867841	222.2298084515961	-35.79951545339791	-134.0409851361751	-0.2550495559160068	-83.14764442755177	13.55681350582144	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.626763591607642	1e-05	11283.76996208357	-1845.638640393774	224.9232037514288	-36.78973936545448	-134.2120651857053	-0.2563151568099824	-84.04761558478775	13.9121718720171	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.627716701318977	1e-05	11422.36674104234	-1897.31182263126	227.6859002312211	-37.81975838710607	-134.3837751498446	-0.2575818525017342	-84.97073459283095	14.28147661215882	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.628669811030313	1e-05	11564.56846614139	-1949.945251166871	230.5204553219164	-38.86891832305228	-134.5561693312877	-0.2587075779234781	-85.91784887430791	14.65687422249586	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.629622920741649	1e-05	11710.53033086847	-2004.542020604672	233.429962547805	-39.95721419736491	-134.729209856344	-0.2598095634856448	-86.89000169262373	15.04586033108283	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.630576030452985	1e-05	11860.40023305197	-2060.435759295603	236.4173700063316	-41.07136299854163	-134.9029339860493	-0.2607966084944689	-87.88817487292611	15.44337573447199	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.631529140164321	1e-05	12014.34447744151	-2118.049557958636	239.485992706328	-42.21979833700776	-135.077330571634	-0.2617108845298889	-88.91348121538506	15.85254294493601	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.632482249875656	1e-05	12172.53667520373	-2177.621991505473	242.6392912979087	-43.40727580718382	-135.2523972882083	-0.2625692169641813	-89.96708067464607	16.27508732980276	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.633435359586992	1e-05	12335.15355944476	-2238.503463283022	245.8807886618636	-44.62084677923684	-135.4281699124822	-0.2632893817610802	-91.05014879651242	16.70609594836134	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.634388469298328	1e-05	12502.39751266462	-2302.045276485152	249.2145189570281	-45.88744723685189	-135.6045994722169	-0.2640089973055212	-92.16404406793336	17.15559370700981	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.635341579009664	1e-05	12674.46287260597	-2366.944495678605	252.6443559833675	-47.1811053272781	-135.7817492122372	-0.2645770501074069	-93.31005631909861	17.61379720765392	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.636294688721	1e-05	12851.57260398582	-2434.184563007146	256.1747441720112	-48.521424335448	-135.959586800393	-0.2650869266081572	-94.4896790486914	18.08796716360164	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.637247798432334	1e-05	13033.95517340704	-2503.666358545591	259.8102376250401	-49.90642847036241	-136.1381254905599	-0.2655158995226304	-95.70443665688887	18.57728978579349	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.63820090814367	1e-05	13221.85183550925	-2574.984495864513	263.5556453527979	-51.32803702718859	-136.3173904217261	-0.2658139135342021	-96.95593800865701	19.07868633004925	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.639154017855006	1e-05	13415.52815713084	-2649.304575883826	267.4162609889105	-52.80948432336511	-136.4973449647207	-0.2660801190865577	-98.24596075036979	19.60071731440313	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.640107127566342	1e-05	13615.25484562419	-2725.758479185829	271.3974806346089	-54.33346584086967	-136.6780329038705	-0.2662202571956311	-99.57630874468077	20.13686948250256	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.641060237277678	1e-05	13821.3267981165	-2804.548718044321	275.5051825740877	-55.90401832536217	-136.8594557910417	-0.2662425815146219	-100.948951912314	20.68856412760911	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.642013346989012	1e-05	14034.06203252727	-2886.788570685447	279.745705966116	-57.54333312832647	-137.0415822199468	-0.2662300080906768	-102.3660170236621	21.26392171646804	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.642966456700348	1e-05	14253.79021069596	-2971.493925434196	284.1256220716584	-59.23179361883721	-137.2244595146715	-0.2660841757783301	-103.8297023340032	21.85558884187402	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.643919566411684	1e-05	14480.86997433085	-3058.98058000148	288.6520798172083	-60.97569469949469	-137.4080863324599	-0.2658198161756525	-105.3424038255183	22.46580067313435	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.64487267612302	1e-05	14715.68654608331	-3150.192047063435	293.3327579761893	-62.79384372764579	-137.5924403723453	-0.2654967810539706	-106.9066960648475	23.10138131237498	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.645825785834356	1e-05	14958.64717286742	-3244.644376478744	298.1757743391041	-64.67659396141197	-137.7775505649296	-0.2650611932638545	-108.5252975707801	23.75866175534546	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.64677889554569	1e-05	15210.19067447734	-3342.319350222983	303.1898760493546	-66.62358225474956	-137.9634289655681	-0.2644979471141623	-110.2011391473315	24.43739874092662	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.647732005257026	1e-05	15470.78926043033	-3443.62083234317	308.3844758189884	-68.64285896632771	-138.1500737764462	-0.2638218754242749	-111.9373753637599	25.14043073376817	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.648685114968362	1e-05	15740.9513532892	-3549.701809763331	313.7697082069399	-70.7574069745379	-138.3374604208709	-0.2630943462409803	-113.7374032018455	25.87603868548257	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.649638224679698	1e-05	16021.21970882466	-3659.468387233272	319.3563921475917	-72.94542129531278	-138.5256376879995	-0.2622232756492641	-115.6048466611786	26.63609950034068	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.650591334391034	1e-05	16312.18292981311	-3773.454453740324	325.156260459199	-75.21754411844198	-138.7146015633467	-0.2612280805377428	-117.5436380256965	27.42436708037514	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.651544444102369	1e-05	16614.47572371395	-3892.04241210702	331.1819649802608	-77.58139800874702	-138.9043540172606	-0.2601152635552975	-119.5580173347557	28.24347231627239	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.652497553813705	1e-05	16928.78408720098	-4016.203362613893	337.447179914536	-80.05634023662557	-139.0948810261343	-0.2589225149827903	-121.6525672334133	29.10029414033982	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.653450663525041	1e-05	17255.84986759456	-4145.517146516476	343.966692755615	-82.63399563569206	-139.2862105796644	-0.2576039044443245	-123.8322432753626	29.99160360882275	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.654403773236377	1e-05	17596.47828087577	-4280.192418016686	350.7565541460387	-85.31852338073725	-139.4783520114333	-0.2561516502207384	-126.1024248067719	30.91873183212168	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.655356882947713	1e-05	17951.54384842618	-4420.743899311504	357.8341962163413	-88.12018360343484	-139.6713069507706	-0.2545729743145982	-128.4689542040713	31.88520763724228	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.656309992659049	1e-05	18321.99799198689	-4567.621113799912	365.2185839779365	-91.04793680576246	-139.8650800785813	-0.2528690352736573	-130.9381876497516	32.89406708526909	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.657263102370383	1e-05	18708.8777709038	-4721.280312119729	372.9303894855852	-94.11087758602521	-140.0596770436937	-0.2510391502677912	-133.5170535490385	33.94837415129559	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.658216212081719	1e-05	19113.31422768926	-4882.981236296025	380.9921581922972	-97.33411680815689	-140.2550850815157	-0.2491162356116882	-136.2131074506622	35.05694021722928	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.659169321793055	1e-05	19536.54854099591	-5052.119154166427	389.4286309320241	-100.7056001413949	-140.4513388926287	-0.2470461103311051	-139.0346427565643	36.21515581100426	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.660122431504391	1e-05	19979.93961306672	-5229.471145883314	398.2668951628673	-104.240817387289	-140.6484394565798	-0.2448372297427379	-141.9907383428073	37.42832686411312	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.661075541215727	1e-05	20444.98096255194	-5415.735795804826	407.536721697313	-107.9536936641684	-140.8463914489762	-0.2424911430388514	-145.0913726865065	38.70116310780551	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.662028650927061	1e-05	20933.31772007768	-5611.632455141316	417.2709034806495	-111.8585680430528	-141.0452007670751	-0.2400072026774982	-148.3475373864327	40.03849051155943	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.662981760638397	1e-05	21446.76634053262	-5817.935476910263	427.5056485226472	-115.9708759645894	-141.2448738353451	-0.2373838851574727	-151.7713688722115	41.44549387989132	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.663934870349733	1e-05	21987.33749568875	-6035.492540338253	438.2810362239112	-120.3075145055563	-141.4454173707852	-0.2346192396673452	-155.3763013753918	42.92784399025288	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.664887980061069	1e-05	22557.26274537365	-6265.239329512326	449.6415490213814	-124.8871349733857	-141.6468382877047	-0.2317110719983033	-159.1772451529121	44.4917975989266	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.665841089772405	1e-05	23159.02573066358	-6508.214152371257	461.6366941728023	-129.7304343114622	-141.8491436543133	-0.2286570300544857	-163.1907949292577	46.14429601932235	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.666794199483739	1e-05	23795.39880801652	-6765.573982977168	474.3217339972892	-134.8604748751496	-142.052340671521	-0.2254546472212526	-167.4354746972454	47.89307276948872	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.667747309195075	1e-05	24469.4862640896	-7038.612824489984	487.7585472909033	-140.3030504671729	-142.2564366623949	-0.2221013656097033	-171.9320264933686	49.74677651430963	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.668700418906411	1e-05	25184.77553270185	-7328.783157965484	502.0166502516956	-146.0871138837651	-142.4614390672703	-0.2185945487369896	-176.7037526463221	51.71511451289248	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.669653528617747	1e-05	25945.19819769228	-7637.721284172849	517.1744124703137	-152.2452820616896	-142.6673554422357	-0.2149314880659184	-181.7769234183425	53.80902200803349	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.670606638329083	1e-05	26755.20303487981	-7967.277499970682	533.3205129000969	-158.8144375941513	-142.8741934600249	-0.2111094054337305	-187.1812650960777	56.04086386526959	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.671559748040417	1e-05	27619.84395967831	-8319.552253728458	550.5556929466394	-165.8364494290428	-143.0819609130615	-0.2071254520586334	-192.9505476864623	58.42467610729999	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.672512857751753	1e-05	28544.88655467349	-8696.939689123867	568.9948799180148	-173.3590408421876	-143.2906657191251	-0.2029767037539898	-199.1232967708199	60.97645674052343	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.673465967463089	1e-05	29536.93792504828	-9102.180302577162	588.7697754769005	-181.4368390757913	-143.5003159310178	-0.1986601506240367	-205.7436612448085	63.71451735134274	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.674419077174425	1e-05	30603.60607060589	-9538.424757586132	610.0320324570234	-190.1326473711684	-143.7109197535008	-0.1941726769620234	-212.8624783008652	66.6599090121627	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.675372186885761	1e-05	31753.6969174867	-10009.31103132434	632.9571823630271	-199.5189827579822	-143.9224855752316	-0.1895110210892703	-220.5385900711008	69.83693676874668	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.676325296597096	1e-05	32997.45983862379	-10519.05632163202	657.7495294127655	-209.6799080673842	-144.1350220356265	-0.1846716885003007	-228.8404843019477	73.27377157270496	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.677278406308432	1e-05	34346.89624791789	-11072.56072894846	684.6483018493853	-220.713098659047	-144.3485381860647	-0.1796507388460324	-237.8483565457548	77.00313769445764	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.678231516019768	1e-05	35816.15128997758	-11675.49808793071	713.9354596254186	-232.7316529985466	-144.5630439637685	-0.1744431541913354	-247.6567277480994	81.06290368105988	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.679184625731104	1e-05	37422.0125035357	-12334.71941741479	745.9456344293503	-245.8721347619179	-144.7785482775431	-0.1690455402143553	-258.3777759346479	85.49883373880392	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.68013773544244	1e-05	39184.53866374697	-13060.25709521938	781.078664611864	-260.3345227299943	-144.9950466113015	-0.1634728520493158	-270.1455337017817	90.37838783011628	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.681090845153776	1e-05	41127.95766976403	-13860.8649220267	819.8174930826333	-276.2933093730286	-145.212558841536	-0.1577065414176027	-283.1219011790919	95.75972773150912	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.68204395486511	1e-05	43281.74873644999	-14748.64628204605	862.7497390038149	-293.9897555428229	-145.4310946218891	-0.1517424635620706	-297.5038663006324	101.7237083314308	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.682997064576446	1e-05	45682.1684172892	-15738.30296481719	910.5981165209547	-313.716916983625	-145.6506645975545	-0.1455753336842525	-313.5337058792675	108.3685116184279	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.683950174287782	1e-05	48374.31898238748	-16847.73773569814	964.261664441362	-335.8316555735011	-145.8712811084334	-0.1391978942447502	-331.512807733722	115.8136371469294	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.684903283999118	1e-05	51414.95828790066	-18103.99484990628	1024.871756311957	-360.8730536002865	-146.0929359365011	-0.13262935026091	-351.8204355618498	124.240480549809	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.685856393710454	1e-05	54876.69009342503	-19534.64609223401	1093.875627433323	-389.3907087772888	-146.3156518883638	-0.1258488982586154	-374.9417555542833	133.8327912725445	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.686809503421788	1e-05	58853.75413609844	-21178.03664950459	1173.151790365444	-422.1489686849455	-146.5394404911441	-0.1188507036615682	-401.5065077727929	144.846710956023	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.687762613133124	1e-05	63470.7732374409	-23085.3509963908	1265.184393967347	-460.1681107717004	-146.7643113700717	-0.1116314872410129	-432.3474611476065	157.6242505451568	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.68871572284446	1e-05	68896.01952134531	-25330.01889184363	1373.327663408032	-504.9118352626948	-146.9902630350126	-0.104201481801603	-468.5890549501714	172.6566511394043	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.689668832555796	1e-05	75362.58086555765	-28004.67979706523	1502.227818204064	-558.2267558763418	-147.2173166513083	-0.09654331981142969	-511.7888645830614	190.5624299588488	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.690621942267132	1e-05	83202.64026177939	-31244.7367653732	1658.506374300582	-622.8119074788477	-147.4454842099185	-0.08865123081613897	-564.1666465160378	212.2462481686983	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.691575051978466	1e-05	92906.34473033914	-35258.91369870125	1851.933598061753	-702.8278542150139	-147.6747637787752	-0.08053581311938594	-628.9977105706836	239.1036195843721	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.692528161689802	1e-05	105228.872132635	-40351.7799029587	2097.562705261965	-804.3456790898703	-147.9051769232198	-0.072180119342	-711.3284128601131	273.1690973444715	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.693481271401138	1e-05	121396.9083648849	-47027.77516355227	2419.84564083639	-937.4205509888708	-148.1367320148523	-0.06358289265815432	-819.3558694338393	317.8136275824354	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.694434381112474	1e-05	143544.9859199292	-56166.9753111462	2861.330763038918	-1119.595319158532	-148.3694355958536	-0.05474488708878832	-967.3437220403038	378.9185569669747	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.69538749082381	1e-05	175746.5134318153	-69421.96990291172	3503.214704133175	-1383.811610283386	-148.6033058785643	-0.04565387016493511	-1182.511842567516	467.5263160149019	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.696340600535144	1e-05	226860.2470141834	-90411.92291181645	4522.082046490831	-1802.211444134929	-148.8383457184424	-0.0363148255533145	-1524.05734528741	607.8223212691494	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.69729371024648	1e-05	320483.1835382726	-128633.3684429288	6388.299711187567	-2564.092447536834	-149.0745736597037	-0.02671554304078481	-2149.663172527299	863.2645708965993	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.698246819957816	1e-05	547412.8429337976	-220157.7524253177	10911.76537815665	-4388.478954517133	-149.3119965701516	-0.01685670340843202	-3666.068324291075	1474.895221485227	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.699199929669152	1e-05	1895610.543016494	-730752.3845392219	37785.84620503252	-14566.33448145976	-149.5506288718747	-0.006730927263640283	-12675.15666102035	4886.891520348582	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.700153039380488	1e-05	-1284040.859255216	566017.065684777	-25595.22081555189	11282.60964372716	-149.7904812934054	0.003665060114012196	8572.338486758075	-3778.515448122959	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.701106149091823	1e-05	-478359.2975429642	206691.0183308121	-9535.297698303928	4120.041988256481	-150.0315654478267	0.01433543976273931	3188.522635015265	-1377.345552849719	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.702059258803159	1e-05	-293367.587098476	127230.5811498314	-5847.795354632632	2536.130213885715	-150.27389613452	0.02528739996416292	1952.361628429352	-846.3293643934699	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.703012368514495	1e-05	-211262.1779069435	92313.40838904014	-4211.160458428896	1840.114397390898	-150.5174817301695	0.03652166609085659	1403.721096236715	-612.9662886685527	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.703965478225831	1e-05	-164882.9110328162	72696.96029330841	-3286.666842551868	1449.093101605737	-150.7623398609057	0.04804793298686321	1093.814695001692	-481.8471564262343	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.704918587937167	1e-05	-135076.7261855172	60126.60357248325	-2692.530077092334	1198.523928763063	-151.0084788506707	0.05986671338421631	894.6553394481643	-397.8123874560971	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.705871697648503	1e-05	-114305.5587015495	51384.22626523693	-2278.491369120585	1024.259164508108	-151.2559111975974	0.07198254612615317	755.8711960934933	-339.3574262690636	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.706824807359837	1e-05	-99000.75881298825	44959.64716380816	-1973.415615602293	896.1958559593219	-151.5046598160542	0.08440948720308072	653.6153875830297	-296.3900640325779	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.707777917071173	1e-05	-87254.70640920385	40032.52544394528	-1739.277579558574	797.9818719602921	-151.7547256833939	0.09714104549468863	575.1405488235965	-263.4293957548941	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.708731026782509	1e-05	-77954.72069290619	36135.6123784775	-1553.897818257065	720.3033855704504	-152.0061254371682	0.1101852959776209	513.0113885997728	-237.3528432687935	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.709684136493845	1e-05	-70408.10839929301	32980.68552216305	-1403.46864252474	657.4151612883028	-152.258884562138	0.1235578452088534	462.5991185527331	-216.2338694819665	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.710637246205181	1e-05	-64161.35111336157	30370.41127737224	-1278.949916378196	605.3836817578766	-152.5130033593925	0.1372517061728344	420.8731655249713	-198.7544999418226	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.711590355916515	1e-05	-58904.81341860351	28175.67747705281	-1174.169572316059	561.6353104769859	-152.7684982944243	0.1512743355833914	385.7644500953623	-184.0518269806096	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.712543465627851	1e-05	-54419.96772209064	26305.01455034413	-1084.771625904519	524.3467535471485	-153.0253853038195	0.1656325216983705	355.812703897021	-171.514551934216	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.713496575339187	1e-05	-50548.12817818505	24693.68790322643	-1007.5929385019	492.2276344072154	-153.2836904879673	0.1803413006032072	329.9575487891059	-160.7097457747322	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.714449685050523	1e-05	-47171.42143555034	23289.51519133081	-940.2839007215686	464.237784734529	-153.5434169399415	0.1953962312027883	307.4113087998051	-151.2891183687049	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.715402794761859	1e-05	-44200.32618619977	22055.05603691996	-881.0600540479711	439.6308928142421	-153.8045798829587	0.2108031294464071	287.5757769186819	-143.0024657258562	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.716355904473193	1e-05	-41565.66623895607	20961.57388802891	-828.5424860613051	417.8341432349768	-154.0671964640813	0.2265692264981051	269.9887000970627	-135.6577080440178	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.717309014184529	1e-05	-39213.14869893805	19986.39286084111	-781.6489581215901	398.3955299337724	-154.3312833894785	0.242701219853064	254.2872797007734	-129.1032938382405	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
8.718262123895865	1e-05	-37099.56435883136	19111.42491078349	-739.5181664825284	380.9544977992923	-154.5968573719692	0.2592056582606067	240.1827817268469	-123.2183402597227	16	500	8.906494140624998	8.96875	8.976554855667828	0	0.5	2.914213562373095
