4.809	1e-05	-1.265242946853702e+46	5.627274242214597e+46	0.2994012266300843	-1.331612094651526	-35.88248013005065	-0.0001002015114448543	3.526030609211465e+44	-1.568252181832287e+45	2	500	4	7	7.464101615137754	0	0	1
4.82	1e-05	4.735517879223781e+34	-2.055117174792142e+35	0.3080206098424128	-1.336769278146715	-35.99299163823026	-0.0001007294254294202	-1.315661785659387e+33	5.709774060202981e+33	2	500	4	7	7.464101615137754	0	0	1
4.831	1e-05	-8.564626084929105e+45	3.629473432141057e+46	0.3166708469201966	-1.341971516600045	-36.1040869090093	-0.00010126291133114	2.372175845027407e+44	-1.005281159283297e+45	2	500	4	7	7.464101615137754	0	0	1
4.842	1e-05	5.001985244014575e+34	-2.071183273643531e+35	0.3253544467247216	-1.347219361948082	-36.21577211580788	-0.0001018020499682017	-1.381146039713332e+33	5.719012901493428e+33	2	500	4	7	7.464101615137754	0	0	1
4.853	1e-05	2.054343148601417e+35	-8.317306163285867e+35	0.334073896985992	-1.352513375579582	-36.32805352177413	-0.0001023469236687204	-5.654912711000031e+33	2.289501127807432e+34	2	500	4	7	7.464101615137754	0	0	1
4.864	1e-05	5.27075620467434e+34	-2.087530836762993e+35	0.3428316677586876	-1.357854128533662	-36.44093748148197	-0.0001028976163395157	-1.446367087037724e+33	5.728536281760207e+33	2	500	4	7	7.464101615137754	0	0	1
4.875	1e-05	5.405823764582096e+34	-2.095819404311336e+35	0.3516302147323906	-1.363242201703037	-36.55443044266811	-0.0001034542134710394	-1.478826064151325e+33	5.733425220525019e+33	2	500	4	7	7.464101615137754	0	0	1
4.886	1e-05	5.542015740752973e+34	-2.104169732351374e+35	0.3604719824102263	-1.368678186042476	-36.66853894800995	-0.0001040168021922694	-1.51136538602383e+33	5.738355998881473e+33	2	500	4	7	7.464101615137754	0	0	1
4.897	1e-05	-2.497407990126335e+47	9.291342787280789e+47	0.3693594071690844	-1.37416268278263	-36.78326963694511	-0.0001045854713093735	6.78944965138085e+45	-2.525971720231873e+46	2	500	4	7	7.464101615137754	0	0	1
4.907999999999999	1e-05	5.815719760335424e+34	-2.121116796601591e+35	0.3782949202134187	-1.379696303649389	-36.89862924753398	-0.0001051603113376349	-1.576117982566439e+33	5.748502037359363e+33	2	500	4	7	7.464101615137754	0	0	1
4.919	1e-05	1.488495065745104e+34	-5.324243707205925e+34	0.3872809504338988	-1.385279671088965	-37.01462461836646	-0.0001057414145510818	-4.021329058616511e+32	1.438417386184782e+33	2	500	4	7	7.464101615137754	0	0	1
4.93	1e-05	6.093239194297718e+34	-2.13835024683452e+35	0.3963199271813009	-1.390913418498831	-37.13126269051401	-0.0001063288750131269	-1.640983235974623e+33	5.758899204415752e+33	2	500	4	7	7.464101615137754	0	0	1
4.941	1e-05	-4.283111728107466e+45	1.475474925372757e+46	0.4054142829653262	-1.39659819046473	-37.24855050952834	-0.0001069227886327121	1.149862025675941e+44	-3.961163950419674e+44	2	500	4	7	7.464101615137754	0	0	1
4.952	1e-05	2.832657217918273e+34	-9.581852826968541e+34	0.4145664560874038	-1.402334643003932	-37.36649522748836	-0.0001075232531917225	-7.580667195491312e+32	2.564292133798972e+33	2	500	4	7	7.464101615137754	0	0	1
4.963	1e-05	1.628783218305613e+34	-5.412039287903588e+34	0.4237788932160023	-1.408123443814921	-37.48510410509611	-0.00010813036841099	-4.345106264173982e+32	1.443785235625698e+33	2	500	4	7	7.464101615137754	0	0	1
4.974	1e-05	2.958985298981417e+34	-9.661320420141298e+34	0.4330540519123725	-1.413965272533719	-37.60438451382377	-0.0001087442359805516	-7.868649889201564e+32	2.569202794236108e+33	2	500	4	7	7.464101615137754	0	0	1
4.984999999999999	1e-05	-2.99123102236052e+47	9.600328813615706e+47	0.442394403114313	-1.419860820997052	-37.72434393811267	-0.0001093649596153487	7.929105925230314e+45	-2.544865326492806e+46	2	500	4	7	7.464101615137754	0	0	1
4.996	1e-05	-8.485675061060223e+45	2.677933139114737e+46	0.4518024335850264	-1.42581079351259	-37.84498997762638	-0.0001099926451059156	2.242198302755607e+44	-7.076063719269395e+44	2	500	4	7	7.464101615137754	0	0	1
5.007	1e-05	2.836532359419442e+35	-8.805003984150165e+35	0.4612806483339138	-1.431815907136429	-37.9663303495586	-0.0001106274003576534	-7.471111052877932e+33	2.319163366113541e+34	2	500	4	7	7.464101615137754	0	0	1
5.018	1e-05	-1.273403096962189e+46	3.888857485793339e+46	0.4708315730156662	-1.437876891958112	-38.08837289099839	-0.0001112693354694086	3.343255801173903e+44	-1.021010064394461e+45	2	500	4	7	7.464101615137754	0	0	1
5.029	1e-05	-3.248594773131956e+47	9.763507603999895e+47	0.4804577563139401	-1.443994491393384	-38.21112556135384	-0.0001119185627517124	8.501623881872585e+45	-2.555150358818488e+46	2	500	4	7	7.464101615137754	0	0	1
5.04	1e-05	7.535594168821823e+34	-2.229459307924172e+35	0.4901617723154599	-1.450169462484925	-38.3345964448359	-0.0001125751968095224	-1.965725322878919e+33	5.815794941395963e+33	2	500	4	7	7.464101615137754	0	0	1
5.051	1e-05	-9.389903373702518e+45	2.735390095568109e+46	0.4999462228803506	-1.456402576211348	-38.45879375300441	-0.0001132393545983405	2.441528169652899e+44	-7.11252900417648e+44	2	500	4	7	7.464101615137754	0	0	1
5.061999999999999	1e-05	7.837675836014786e+34	-2.248716752160445e+35	0.5098137400142415	-1.46269461780469	-38.58372582737809	-0.0001139111554619867	-2.031325197027666e+33	5.82815427449158e+33	2	500	4	7	7.464101615137754	0	0	1
5.073	1e-05	-3.904869422447979e+46	1.103654992864159e+47	0.5197669882475224	-1.46904638707669	-38.70940114211025	-0.0001145907212150037	1.008756693699428e+45	-2.851132066740011e+45	2	500	4	7	7.464101615137754	0	0	1
5.084	1e-05	3.258080954957197e+35	-9.073341677282962e+35	0.529808667027065	-1.475458698754139	-38.83582830673215	-0.000115278176197724	-8.389299685790653e+33	2.336335220315561e+34	2	500	4	7	7.464101615137754	0	0	1
5.095	1e-05	3.320254012211716e+35	-9.113202206497876e+35	0.5399415131256042	-1.481932382823588	-38.96301606896667	-0.0001159736473394509	-8.521483246587356e+33	2.338939078289504e+34	2	500	4	7	7.464101615137754	0	0	1
5.106	1e-05	-9.299849207454234e+46	2.516053818836082e+47	0.550168303073846	-1.488468284885714	-39.09097331761323	-0.0001166772642255703	2.37900807267821e+45	-6.436413271561994e+45	2	500	4	7	7.464101615137754	0	0	1
5.117	1e-05	3.446574860033945e+35	-9.193996712424524e+35	0.5604918556204681	-1.495067266519689	-39.2197090855075	-0.000117389159161858	-8.787794253612139e+33	2.344231317039443e+34	2	500	4	7	7.464101615137754	0	0	1
5.128	1e-05	3.510970960237094e+35	-9.234857907549683e+35	0.5709150342249074	-1.501730205657846	-39.34923255255692	-0.0001181094672620235	-8.92252024596833e+33	2.346899252369467e+34	2	500	4	7	7.464101615137754	0	0	1
5.139	1e-05	3.575451800230617e+35	-9.27632514086365e+35	0.5814407495880782	-1.508457996970995	-39.47955304885527	-0.0001188383264871969	-9.056394009553032e+33	2.349655755183303e+34	2	500	4	7	7.464101615137754	0	0	1
5.15	1e-05	3.640739125087866e+35	-9.318137769755865e+35	0.5920719622260295	-1.515251552264774	-39.61068005787846	-0.0001195758777712087	-9.191235773632256e+33	2.352433421148336e+34	2	500	4	7	7.464101615137754	0	0	1
5.161	1e-05	9.267758877910792e+34	-2.340049795350228e+35	0.6028116850915528	-1.522111800887333	-39.74262321976349	-0.0001203222650301525	-2.331926602001991e+33	5.888017477450902e+33	2	500	4	7	7.464101615137754	0	0	1
5.172	1e-05	-6.483212960045308e+45	1.615396424052079e+46	0.6136629862489384	-1.529039690148829	-39.87539233467434	-0.0001210776353103544	1.625855830001047e+44	-4.051115984118288e+44	2	500	4	7	7.464101615137754	0	0	1
5.183	1e-05	-1.055850618818708e+47	2.596460905669231e+47	0.6246289916070316	-1.536036185753017	-40.00899736625612	-0.0001218421388277712	2.639013174869668e+45	-6.489700547430373e+45	2	500	4	7	7.464101615137754	0	0	1
5.194	1e-05	9.773306759232792e+34	-2.372330679290243e+35	0.635712887715846	-1.543102272241461	-40.14344844518155	-0.0001226159290658781	-2.43457766488779e+33	5.909640941061254e+33	2	500	4	7	7.464101615137754	0	0	1
5.205	1e-05	3.97846456844196e+35	-9.533111162309207e+35	0.646917924632149	-1.5502389534507	-40.27875587279161	-0.0001233991628634855	-9.877254836405337e+33	2.366786943684781e+34	2	500	4	7	7.464101615137754	0	0	1
5.216	1e-05	2.529942600096338e+34	-5.985958411264099e+34	0.6582474188595064	-1.557447252982875	-40.41493012483407	-0.0001241920004931807	-6.259875243787252e+32	1.481127436578234e+33	2	500	4	7	7.464101615137754	0	0	1
5.227	1e-05	4.118466155086494e+35	-9.622264532799407e+35	0.669704756368475	-1.564728214690253	-40.55198185530281	-0.000124994605784787	-1.015594382228815e+34	2.372825392730612e+34	2	500	4	7	7.464101615137754	0	0	1
5.238	1e-05	-3.807054912373374e+45	8.784770228125127e+45	0.6812933957026894	-1.572082903174128	-40.68992190038082	-0.0001258071461785366	9.356193311118429e+43	-2.158957694829762e+44	2	500	4	7	7.464101615137754	0	0	1
5.249	1e-05	1.065447055948787e+35	-2.428298667598117e+35	0.6930168711769156	-1.579512404298607	-40.82876128249083	-0.0001266297928703772	-2.609531837703395e+33	5.947527908676086e+33	2	500	4	7	7.464101615137754	0	0	1
5.26	1e-05	4.334808058861945e+35	-9.759315705178585e+35	0.7048787961732585	-1.587017825719796	-40.96851121445647	-0.0001274627208687976	-1.058075474744786e+34	2.382153732804604e+34	2	500	4	7	7.464101615137754	0	0	1
5.271	1e-05	4.408590513426332e+35	-9.805959881477982e+35	0.716882866541937	-1.594600297430937	-41.10918310377806	-0.0001283061091319553	-1.072402703020418e+34	2.385348698441689e+34	2	500	4	7	7.464101615137754	0	0	1
5.282	1e-05	4.981390225951693e+34	-1.094788230707173e+35	0.7290328641133074	-1.602260972324025	-41.25078855702608	-0.0001291601406750663	-1.207578356994605e+33	2.653985120559851e+33	2	500	4	7	7.464101615137754	0	0	1
5.293	1e-05	4.558775889721583e+35	-9.90074335677891e+35	0.7413326603281265	-1.610001026768551	-41.3933393843573	-0.0001300250026507993	-1.101323270169824e+34	2.39187217653586e+34	2	500	4	7	7.464101615137754	0	0	1
5.304	1e-05	1.158844469758198e+35	-2.4872070056923e+35	0.753786219993294	-1.617821661207895	-41.53684760415614	-0.0001309008865246399	-2.789900289272027e+33	5.987962017241876e+33	2	500	4	7	7.464101615137754	0	0	1
5.315	1e-05	4.712988737451443e+35	-9.997397481301282e+35	0.7663976051705691	-1.625724100774101	-41.68132544780696	-0.0001317879881228562	-1.130711914029917e+34	2.39853514141358e+34	2	500	4	7	7.464101615137754	0	0	1
5.326	1e-05	1.197882310063829e+35	-2.51162719565105e+35	0.7791709792062613	-1.633709595921601	-41.82678536460032	-0.0001326865078327986	-2.863892914579236e+33	6.00483870265641e+33	2	500	4	7	7.464101615137754	0	0	1
5.337	1e-05	4.871169079781415e+35	-1.009610167033278e+36	0.7921106109102061	-1.641779423080645	-41.9732400267786	-0.0001335966506642091	-1.160533935844911e+34	2.405369985313551e+34	2	500	4	7	7.464101615137754	0	0	1
5.348	1e-05	-4.499559399620808e+45	9.219805666569456e+45	0.8052208788925834	-1.64993488533111	-42.12070233472522	-0.000134518626417211	1.068246659094019e+44	-2.188904630129057e+44	2	500	4	7	7.464101615137754	0	0	1
5.359	1e-05	1.258360407706089e+35	-2.549240855166687e+35	0.8185062760678665	-1.658177313097453	-42.2691854223025	-0.000135452649830878	-2.976996660843787e+33	6.030977086779844e+33	2	500	4	7	7.464101615137754	0	0	1
5.37	1e-05	5.116294645697308e+35	-1.024816882792258e+36	0.8319714143353876	-1.66650806486558	-42.41870266234305	-0.0001363989406854448	-1.206133467351978e+34	2.415959149206388e+34	2	500	4	7	7.464101615137754	0	0	1
5.381	1e-05	5.200213838596202e+35	-1.029995982725107e+36	0.8456210294466801	-1.674928527922446	-42.56926767230037	-0.0001373577239812799	-1.221580940461925e+34	2.419580408546934e+34	2	500	4	7	7.464101615137754	0	0	1
5.391999999999999	1e-05	-5.811202299832141e+47	1.138250907594442e+48	0.8594599860702133	-1.683440119119214	-42.72089432006327	-0.0001383292300893873	1.360263060024702e+46	-2.664393635367544e+46	2	500	4	7	7.464101615137754	0	0	1
5.403	1e-05	-9.228262254977688e+45	1.787607153693344e+46	0.8734932830647593	-1.692044285658875	-42.87359672994099	-0.0001393136948860471	2.152421273728378e+44	-4.169489589527634e+44	2	500	4	7	7.464101615137754	0	0	1
5.414	1e-05	1.364789997914313e+35	-2.614672811643334e+35	0.8877260589732158	-1.70074250590923	-43.02738928882378	-0.0001403113599348942	-3.171890031135087e+33	6.076774132435048e+33	2	500	4	7	7.464101615137754	0	0	1
5.425	1e-05	5.547964243487803e+35	-1.051275745114811e+36	0.9021635977494408	-1.709536290242196	-43.1822866525258	-0.0001413224726523138	-1.284769813839975e+34	2.434511097669695e+34	2	500	4	7	7.464101615137754	0	0	1
5.436	1e-05	-7.653062981627003e+45	1.43445340979322e+46	0.9168113347313031	-1.718427181900445	-43.33830375231655	-0.000142347286482384	1.765878034772725e+44	-3.309903247876907e+44	2	500	4	7	7.464101615137754	0	0	1
5.447	1e-05	5.729364064573047e+35	-1.062275554556613e+36	0.9316748628739706	-1.727416757892403	-43.49545580164742	-0.0001433860610743254	-1.31722473996384e+34	2.442272241306295e+34	2	500	4	7	7.464101615137754	0	0	1
5.458	1e-05	5.822028158005788e+35	-1.067870915026147e+36	0.9467599392582804	-1.736506629916706	-43.65375830308046	-0.0001444390624603203	-1.333675049102984e+34	2.446233458204969e+34	2	500	4	7	7.464101615137754	0	0	1
5.468999999999999	1e-05	5.916274324180303e+35	-1.073518989146391e+36	0.962072491889894	-1.745698445317244	-43.81322705542613	-0.0001455065632754603	-1.350331639431653e+34	2.450221145795742e+34	2	500	4	7	7.464101615137754	0	0	1
5.48	1e-05	1.502955993219861e+35	-2.698095243868242e+35	0.9776186268060163	-1.754993888069994	-43.97387816109848	-0.0001465888429243726	-3.417817717779638e+33	6.13568865616807e+33	2	500	4	7	7.464101615137754	0	0	1
5.491	1e-05	1.527261194812262e+35	-2.712527534145848e+35	0.9934046355071704	-1.764394679802856	-44.13572803369443	-0.0001476861878282495	-3.460353292502267e+33	6.145888524913171e+33	2	500	4	7	7.464101615137754	0	0	1
5.502	1e-05	6.207480433207843e+35	-1.090866702203582e+36	1.009437002733127	-1.773902580849811	-44.29879340580622	-0.0001487988915967456	-1.401267012906429e+34	2.462524830598175e+34	2	500	4	7	7.464101615137754	0	0	1
5.513	1e-05	6.307731993404993e+35	-1.096774611183877e+36	1.02572241460277	-1.783519391340754	-44.46309133707525	-0.0001499272552868408	-1.41863618137552e+34	2.466712738868037e+34	2	500	4	7	7.464101615137754	0	0	1
5.524	1e-05	-2.818899748031147e+46	4.849985331457343e+46	1.042267767139237	-1.793246952328382	-44.62863922249588	-0.0001510715876176529	6.316310287546467e+44	-1.086744959761812e+45	2	500	4	7	7.464101615137754	0	0	1
5.535	1e-05	1.628245662438458e+35	-2.77200227814294e+35	1.059080175203019	-1.803087146953673	-44.79545480097903	-0.0001522322052091952	-3.634824669874512e+33	6.18814525677303e+33	2	500	4	7	7.464101615137754	0	0	1
5.545999999999999	1e-05	6.617771926565869e+35	-1.114939487840073e+36	1.076166981857013	-1.813041901651443	-44.96355616418432	-0.0001534094328351929	-1.471799486262032e+34	2.479656505922509e+34	2	500	4	7	7.464101615137754	0	0	1
5.557	1e-05	-9.128266405070401e+45	1.521839828679499e+46	1.093535768189422	-1.823113187397666	-45.13296176563222	-0.0001546036037076208	2.022516120595928e+44	-3.37191023151766e+44	2	500	4	7	7.464101615137754	0	0	1
5.568	1e-05	1.70832518809325e+35	-2.818478774473378e+35	1.111194363621641	-1.833303021000174	-45.30369043010513	-0.0001558150596939233	-3.770808687176085e+33	6.221313591018737e+33	2	500	4	7	7.464101615137754	0	0	1
5.579	1e-05	1.735931096179428e+35	-2.834329821070342e+35	1.129150856730693	-1.843613466434576	-45.47576136334923	-0.0001570441516221359	-3.817245178874605e+33	6.232629714947347e+33	2	500	4	7	7.464101615137754	0	0	1
5.59	1e-05	7.056009599537256e+35	-1.140149162360722e+36	1.147413606617126	-1.85404663622722	-45.64919416208867	-0.000158291239581823	-1.545694331221309e+34	2.497637975844766e+34	2	500	4	7	7.464101615137754	0	0	1
5.601	1e-05	-5.474861453380042e+45	8.755170603895475e+45	1.165991254851988	-1.864604692887138	-45.82400882436338	-0.0001595566931936829	1.194751639751237e+44	-1.910611902270467e+44	2	500	4	7	7.464101615137754	0	0	1
5.612	1e-05	8.096105524933385e+34	-1.281346976291423e+35	1.184892738038485	-1.87528985038904	-46.00022576020368	-0.0001608408919638185	-1.760004562680738e+33	2.785529388003566e+33	2	500	4	7	7.464101615137754	0	0	1
5.622999999999999	1e-05	-2.261571042808151e+46	3.542448573487388e+46	1.204127301026401	-1.88610437570943	-46.17786580265378	-0.0001621442255701861	4.897494860101171e+44	-7.671330090549402e+44	2	500	4	7	7.464101615137754	0	0	1
5.634	1e-05	7.5253832750048e+35	-1.166580222693899e+36	1.223704510820316	-1.89705059041817	-46.35695021915915	-0.0001634670942071752	-1.623347114633918e+34	2.516522055090053e+34	2	500	4	7	7.464101615137754	0	0	1
5.645	1e-05	7.647741276821336e+35	-1.173406971126695e+36	1.243634271225262	-1.908130872327732	-46.53750072333055	-0.0001648099089433208	-1.643341305896919e+34	2.521428227295717e+34	2	500	4	7	7.464101615137754	0	0	1
5.656	1e-05	-9.495541992075203e+46	1.441954211622379e+47	1.263926838276897	-1.919347657202689	-46.71953948710062	-0.0001661730920932965	2.032445269891896e+45	-3.086412248129409e+45	2	500	4	7	7.464101615137754	0	0	1
5.667	1e-05	7.899661671323041e+35	-1.187284980838571e+36	1.284592836506388	-1.930703440531952	-46.903089153288	-0.0001675570775529807	-1.684242850340661e+34	2.531363763752091e+34	2	500	4	7	7.464101615137754	0	0	1
5.678	1e-05	8.028975144190268e+35	-1.194364419866874e+36	1.305643276094194	-1.942200779366498	-47.08817284858556	-0.0001689623112702012	-1.705084695807996e+34	2.536448599647166e+34	2	500	4	7	7.464101615137754	0	0	1
5.689	1e-05	8.160950469749284e+35	-1.201517255328231e+36	1.327089570970748	-1.953842294225416	-47.27481419698969	-0.0001703892515610023	-1.726269537560822e+34	2.541565138044446e+34	2	500	4	7	7.464101615137754	0	0	1
5.699999999999999	1e-05	8.295434000338258e+35	-1.208760200458226e+36	1.348943557926461	-1.965630671073252	-47.46303733368832	-0.0001718383696044867	-1.747757982520665e+34	2.546746419279603e+34	2	500	4	7	7.464101615137754	0	0	1
5.711	1e-05	-3.708571668878944e+46	5.348498708919851e+46	1.371217516798182	-1.977568663371774	-47.65286691942672	-0.0001733101498689366	7.782432530206584e+44	-1.122390433656132e+45	2	500	4	7	7.464101615137754	0	0	1
5.722	1e-05	-9.42495939368108e+47	1.345299570840913e+48	1.393924191804414	-1.98965909420946	-47.84432815537005	-0.0001748050905495556	1.96991171258325e+46	-2.811833849935394e+46	2	500	4	7	7.464101615137754	0	0	1
5.733	1e-05	8.714351394136237e+35	-1.231071714742678e+36	1.417076814107094	-2.001904858512153	-48.03744679848359	-0.0001763237040681253	-1.814065231965779e+34	2.562740102599606e+34	2	500	4	7	7.464101615137754	0	0	1
5.744	1e-05	-2.705877364924795e+46	3.783240138258183e+46	1.44068912568391	-2.014308925338507	-48.23224917745186	-0.0001778665175791513	5.610070978532824e+44	-7.843818567898556e+44	2	500	4	7	7.464101615137754	0	0	1
5.755	1e-05	9.007698415667603e+35	-1.246424948263587e+36	1.464775404601741	-2.026874340264073	-48.42876220915937	-0.0001794340734804783	-1.859979859732611e+34	2.573735583655858e+34	2	500	4	7	7.464101615137754	0	0	1
5.766	1e-05	2.289684931473968e+35	-3.135648154387654e+35	1.489350491788856	-2.039604227857985	-48.62701341575617	-0.0001810269299370239	-4.708644634589079e+33	6.448384258134304e+33	2	500	4	7	7.464101615137754	0	0	1
5.776999999999999	1e-05	2.328256314651434e+35	-3.155465590846069e+35	1.514429819411652	-2.052501794256535	-48.82703094233312	-0.0001826456614998409	-4.768351599798745e+33	6.462556168447239e+33	2	500	4	7	7.464101615137754	0	0	1
5.788	1e-05	-1.041284384872311e+48	1.396626631346069e+48	1.540029440970138	-2.065570329838033	-49.02884357523314	-0.0001842908596351521	2.123809291125167e+46	-2.848589612743741e+46	2	500	4	7	7.464101615137754	0	0	1
5.798999999999999	1e-05	-2.647391378337739e+47	3.513951875105135e+47	1.566166063235678	-2.078813212003648	-49.23248076102474	-0.0001859631333897934	5.377299831982533e+45	-7.137486920387421e+45	2	500	4	7	7.464101615137754	0	0	1
5.81	1e-05	-2.991676581672593e+46	3.929597491259639e+46	1.592857080165089	-2.092233908069179	-49.43797262616768	-0.0001876631100087766	6.051343746986243e+44	-7.948563904741429e+44	2	500	4	7	7.464101615137754	0	0	1
5.821	1e-05	2.490740022987721e+35	-3.237462429589409e+35	1.620120608936083	-2.105835978272911	-49.64534999739948	-0.00018939143557426	-5.017041218414831e+33	6.521198725772668e+33	2	500	4	7	7.464101615137754	0	0	1
5.832	1e-05	2.533548030287523e+35	-3.258670447670129e+35	1.647975528261668	-2.119623078905062	-49.85464442287522	-0.0001911487757895371	-5.081844561203217e+33	6.53636225727164e+33	2	500	4	7	7.464101615137754	0	0	1
5.843	1e-05	1.145473374463897e+35	-1.457846022568317e+35	1.676441519154451	-2.133598965564573	-50.06588819409316	-0.0001929358166232374	-2.287920573774989e+33	2.911863724727767e+33	2	500	4	7	7.464101615137754	0	0	1
5.853999999999999	1e-05	1.048810369128857e+36	-1.320781752965823e+36	1.705539108326821	-2.147767496549321	-50.27911436864135	-0.0001947532651220726	-2.085966044371899e+34	2.626907478459021e+34	2	500	4	7	7.464101615137754	0	0	1
5.865	1e-05	1.185686810856043e+35	-1.477339564089948e+35	1.735289714429139	-2.162132636386193	-50.49435679380179	-0.0001966018501766007	-2.348145682096097e+33	2.925760964974107e+33	2	500	4	7	7.464101615137754	0	0	1
5.875999999999999	1e-05	1.085820958776169e+36	-1.338569088174373e+36	1.765715697346076	-2.176698459507759	-50.71165013104977	-0.0001984823233938458	-2.141156355345008e+34	2.639577561629517e+34	2	500	4	7	7.464101615137754	0	0	1
5.887	1e-05	1.10498421398008e+36	-1.347633482817833e+36	1.796840410791417	-2.191469154082745	-50.93102988149089	-0.0002003954599122399	-2.169559331661658e+34	2.646005458071419e+34	2	500	4	7	7.464101615137754	0	0	1
5.898	1e-05	-3.091149554804718e+47	3.729702912937997e+47	1.828688258462556	-2.206449026007798	-51.15253241227578	-0.0002023420593788823	6.042975109039754e+45	-7.291359712863813e+45	2	500	4	7	7.464101615137754	0	0	1
5.909	1e-05	-1.398333115966013e+47	1.669060189276951e+47	1.86128475404125	-2.221642503068558	-51.37619498403972	-0.000204322946827234	2.721740055937948e+45	-3.248714216642439e+45	2	500	4	7	7.464101615137754	0	0	1
5.92	1e-05	1.165139312132646e+36	-1.375663103914023e+36	1.894656585352681	-2.237054139278462	-51.60205577941265	-0.0002063389737443799	-2.257921305089886e+34	2.665916584343746e+34	2	500	4	7	7.464101615137754	0	0	1
5.931	1e-05	-3.622698262104127e+46	4.230960751214033e+46	1.9288316830251	-2.25268861940419	-51.83015393265084	-0.0002083910190550049	6.989524390630931e+44	-8.163154063275509e+44	2	500	4	7	7.464101615137754	0	0	1
5.942	1e-05	1.20765959856578e+36	-1.395052147398773e+36	1.963839294024637	-2.268550763687156	-52.06052956044135	-0.00021047999025555	-2.319711244903349e+34	2.679682749494776e+34	2	500	4	7	7.464101615137754	0	0	1
5.952999999999999	1e-05	-1.352095489118784e+48	1.544753402080532e+48	1.999710060476117	-2.284645532771074	-52.29322379393577	-0.0002126068245238406	2.585591613115635e+46	-2.954032639701007e+46	2	500	4	7	7.464101615137754	0	0	1
5.964	1e-05	1.252322203123253e+36	-1.41499827632733e+36	2.036476104221022	-2.300978032846098	-52.528278812071	-0.0002147724899536725	-2.384080434228787e+34	2.693793569248025e+34	2	500	4	7	7.464101615137754	0	0	1
5.975	1e-05	3.188794154995213e+35	-3.562945463613752e+35	2.074171117608314	-2.317553521020745	-52.7657378762386	-0.0002169779867663247	-6.0432766262698e+33	6.752409270861683e+33	2	500	4	7	7.464101615137754	0	0	1
5.986	1e-05	1.443647358524859e+35	-1.59503536979563e+35	2.112830461063584	-2.334377410933449	-53.00564536636853	-0.0002192243486629858	-2.723560389966515e+33	3.009191435135683e+33	2	500	4	7	7.464101615137754	0	0	1
5.997	1e-05	3.30919849184642e+35	-3.615068073613076e+35	2.152491268037735	-2.351455278616271	-53.24804681849459	-0.0002215126441939257	-6.214656970111349e+33	6.789135106094513e+33	2	500	4	7	7.464101615137754	0	0	1
6.008	1e-05	3.371775262199571e+35	-3.641719159083463e+35	2.193192557997929	-2.368792868624096	-53.49298896387592	-0.0002238439781950658	-6.303181199070768e+33	6.807870225450091e+33	2	500	4	7	7.464101615137754	0	0	1
6.019	1e-05	-3.777922809701029e+47	4.033879043809926e+47	2.234975358193108	-2.386396100443414	-53.7405197697494	-0.0002262194933095386	7.029901916279501e+45	-7.506244755543108e+45	2	500	4	7	7.464101615137754	0	0	1
6.029999999999999	1e-05	1.40078630704328e+36	-1.478508880615354e+36	2.277882835003746	-2.404271075195669	-53.99068848179562	-0.0002286403716085109	-2.594484503164874e+34	2.738462602033466e+34	2	500	4	7	7.464101615137754	0	0	1
6.041	1e-05	1.58655389006335e+35	-1.655184150794811e+35	2.321960435772342	-2.422424082651066	-54.24354566840309	-0.0002311078362485657	-2.924858282169216e+33	3.051406190314086e+33	2	500	4	7	7.464101615137754	0	0	1
6.052	1e-05	1.455760763982344e+36	-1.500996382196987e+36	2.367256042108887	-2.440861608569715	-54.49914326682213	-0.0002336231532069038	-2.671150851786838e+34	2.754176547831368e+34	2	500	4	7	7.464101615137754	0	0	1
6.063	1e-05	-2.550147285749383e+46	2.598502491024263e+46	2.413820135775172	-2.45959034238806	-54.75753463130435	-0.0002361876331857582	4.657141879485367e+44	-4.74549029300508e+44	2	500	4	7	7.464101615137754	0	0	1
6.074	1e-05	1.51381690224698e+36	-1.524239644219916e+36	2.461705978375211	-2.47861718526964	-55.01877458332923	-0.0002388026335047075	-2.75144311718477e+34	2.770411057465442e+34	2	500	4	7	7.464101615137754	0	0	1
6.085	1e-05	3.860312089907868e+35	-3.840287249294567e+35	2.510969806218926	-2.497949258540489	-55.28291946402657	-0.0002414695601905427	-6.98279930459241e+33	6.946637673736244e+33	2	500	4	7	7.464101615137754	0	0	1
6.096	1e-05	3.93824429173964e+35	-3.870503446793158e+35	2.561671041883246	-2.517593912530683	-55.5500271889079	-0.0002441898700947418	-7.089514581331501e+33	6.967630718716301e+33	2	500	4	7	7.464101615137754	0	0	1
6.106999999999999	1e-05	4.018508748511961e+35	-3.901185649089761e+35	2.613872524173655	-2.537558735845052	-55.82015730502906	-0.0002469650731947003	-7.198997069216429e+33	6.988879316086535e+33	2	500	4	7	7.464101615137754	0	0	1
6.118	1e-05	1.640459327776148e+36	-1.572962741887641e+36	2.667640758391252	-2.557851565087499	-56.09337105071286	-0.0002497967349693286	-2.924503006770946e+34	2.804199529706597e+34	2	500	4	7	7.464101615137754	0	0	1
6.129	1e-05	1.674558098854027e+36	-1.585619972281866e+36	2.723046189040028	-2.578480495064875	-56.36973141796687	-0.0002526864788810557	-2.970656323701269e+34	2.812905860721096e+34	2	500	4	7	7.464101615137754	0	0	1
