8.617232494494285	1e-05	11340.17403394231	-1942.208265670147	226.047525196276	-38.71469437386251	-132.3239383743707	-0.2588385780589788	-85.67105579897331	14.8452597773831	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.618185604205621	1e-05	11480.0111832403	-1994.688094810303	228.8349463976352	-39.76079256109919	-132.4886674344243	-0.2598253963342647	-86.61914605931415	15.22540748448327	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.619138713916957	1e-05	11623.49850988263	-2048.329305248385	231.6951278187885	-40.83004095462193	-132.6540296626563	-0.2606978942415545	-87.59197282229371	15.61327879283171	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.620091823628293	1e-05	11770.79208789684	-2103.995109064173	234.6311805361243	-41.93964625282617	-132.8199932818916	-0.2615501781612899	-88.5906027029247	16.01540509394493	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.621044933339629	1e-05	11922.03919737826	-2160.732161040779	237.6460403336048	-43.07060510300403	-132.9866077975415	-0.2622625995985844	-89.61602878276763	16.42447408719774	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.621998043050963	1e-05	12077.41579618931	-2219.79692701083	240.7432146388251	-44.24796306363716	-133.1538253420137	-0.2629686437093205	-90.66945502391759	16.84998643382123	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.622951152762299	1e-05	12237.08561420966	-2279.963740876041	243.9259671348636	-45.4472885177676	-133.3217066209363	-0.2635232865993781	-91.75198520196091	17.28257598831732	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.623904262473635	1e-05	12401.24485281065	-2342.689050717311	247.1982087700263	-46.69761333768215	-133.4901969149135	-0.2640739608192804	-92.86496128713809	17.73322928255617	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.624857372184971	1e-05	12570.07802470182	-2406.630675646214	250.5636174985703	-47.97218337769611	-133.6593608901784	-0.2644697043384895	-94.00962852724395	18.1917177974959	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.625810481896307	1e-05	12743.80327149928	-2473.314625078769	254.0265416111226	-49.30141709972062	-133.8291429754001	-0.2648563890636821	-95.18747745872416	18.66951832084763	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.626763591607642	1e-05	12922.63018942896	-2541.409604649089	257.5911590601573	-50.65877736280739	-133.9996062527528	-0.2650909246945254	-96.39992485499319	19.15650666187423	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.627716701318977	1e-05	13106.80137931452	-2612.379120414933	261.2623056899601	-52.07343672828364	-134.1706999144052	-0.2653042459618386	-97.64862624830124	19.66365023998573	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.628669811030313	1e-05	13296.55634446787	-2685.057799301816	265.0447556010668	-53.52216542043082	-134.3424792808674	-0.2653753479666759	-98.93520340674257	20.18209562489569	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.629622920741649	1e-05	13492.165241965	-2760.650630763505	268.9438939258627	-55.02898290165723	-134.5149059256813	-0.2654032695331761	-100.2614972177104	20.72082897246586	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.630576030452985	1e-05	13693.903367218	-2838.423975060812	272.9652082209241	-56.57926528286443	-134.6880175744376	-0.2653105559658671	-101.6293752712951	21.27425566667724	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.631529140164321	1e-05	13902.07167469114	-2918.916279640352	277.1146975133951	-58.18374561915293	-134.861802999245	-0.2651325172305671	-103.0408847617319	21.8463323437207	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.632482249875656	1e-05	14116.98933061948	-3002.456829710128	281.3987238518073	-59.84898766396514	-135.0362600211618	-0.2648828452089909	-104.4981955848855	22.43942929551661	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.633435359586992	1e-05	14338.99227469461	-3088.335510114433	285.8239836356753	-61.56083645168311	-135.211424393357	-0.2644923649691371	-106.0035886786775	23.04814599773109	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.634388469298328	1e-05	14568.44995829108	-3178.199346451683	290.3978412642271	-63.35212270071936	-135.387247603962	-0.2640756635339974	-107.5595794230557	23.68467688431998	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.635341579009664	1e-05	14805.74411603401	-3270.575403203597	295.1279059828792	-65.19348588912024	-135.5637924768427	-0.2635064318582486	-109.1687584463614	24.33792986262018	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.636294688721	1e-05	15051.29479529381	-3366.691263941535	300.0225507379602	-67.10939585548321	-135.7410272025414	-0.2628620445048841	-110.8339836599598	25.01694131443433	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.637247798432334	1e-05	15305.54704114318	-3466.504101165523	305.0906467634552	-69.09899890476353	-135.9189650824896	-0.2621231460323845	-112.5582797953827	25.72126876816449	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.63820090814367	1e-05	15568.97813999486	-3569.609928053921	310.3417079708868	-71.15424223098397	-136.0976308323468	-0.2612481357624155	-114.3448905578524	26.44779556802261	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.639154017855006	1e-05	15842.10600051745	-3677.4845152547	315.7860580089454	-73.30454286969724	-136.2769890805939	-0.2603181535942576	-116.1973385665706	27.20732837508005	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.640107127566342	1e-05	16125.4819029099	-3789.18632912465	321.434685732325	-75.53113291228934	-136.4570826149933	-0.2592553396599513	-118.1193700125031	27.99275298369861	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.641060237277678	1e-05	16419.70368374279	-3905.057317996577	327.2995080196242	-77.84082853055304	-136.6379130745871	-0.2580662609577	-120.1150496102655	28.80646279766916	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.642013346989012	1e-05	16725.41759000836	-4026.550412504574	333.3934067307531	-80.26259148231811	-136.8194507250848	-0.256817860898345	-122.1887716668019	29.65901887461566	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.642966456700348	1e-05	17043.31882601932	-4152.603816841063	339.7302396084522	-82.77525663256566	-137.0017412496503	-0.2554297383344732	-124.3452617989746	30.54242417912471	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.643919566411684	1e-05	17374.16264429281	-4283.730608180891	346.3250613566339	-85.38905132218669	-137.184783592483	-0.2539136022918872	-126.5896551591015	31.46029268344971	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.64487267612302	1e-05	17718.76772027307	-4421.226568553774	353.1941909098716	-88.12980481271937	-137.3685571263164	-0.2523170701271668	-128.9275178983327	32.4219550332266	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.645825785834356	1e-05	18078.02278817933	-4564.668444560254	360.3553437080001	-90.98908025097326	-137.5530896707682	-0.2505962800946964	-131.3648924696347	33.42409835324281	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.64677889554569	1e-05	18452.89573838854	-4714.211445416167	367.8278130373231	-93.96997147475214	-137.7383929053162	-0.2487388390236497	-133.9083599307725	34.46765680404327	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.647732005257026	1e-05	18844.44154001205	-4870.547756373142	375.6326279540143	-97.08627604683058	-137.9244655699617	-0.2467561913566927	-136.5650933250249	35.55747719164906	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.648685114968362	1e-05	19253.81076723386	-5035.325220187614	383.7927232425017	-100.3708409743083	-138.1112856055466	-0.2446961098544231	-139.3429148718997	36.7053414003479	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.649638224679698	1e-05	19682.26649977817	-5207.438157502306	392.3332762982056	-103.8016263765251	-138.2988987040303	-0.2424853779054576	-142.2504140001135	37.90291789753473	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.650591334391034	1e-05	20131.19175572332	-5387.818023243251	401.2818552883314	-107.3971992596163	-138.4873016464876	-0.2401389291504278	-145.2969944678	39.1567271759393	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.651544444102369	1e-05	20602.10678565429	-5577.244817941391	410.6687638820631	-111.1731076380252	-138.6764968400687	-0.2376613665095343	-148.4929933233537	40.47214916399622	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.652497553813705	1e-05	21096.68411176443	-5777.283062596392	420.527341030065	-115.1605376380876	-138.8664724268564	-0.2350811411532202	-151.8497820003601	41.86021277162283	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.653450663525041	1e-05	21616.77580424845	-5987.790137896096	430.8945046740506	-119.3566463808087	-139.0572545076739	-0.2323620309713055	-155.379955309705	43.31952735016537	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.654403773236377	1e-05	22164.43071977954	-6209.457135922755	441.8110953671778	-123.7752096384481	-139.24885215446	-0.2294975910914529	-159.0974455057147	44.85472964248824	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.655356882947713	1e-05	22741.92205527958	-6443.421606618681	453.3224255126726	-128.4389025788187	-139.4412675915833	-0.2264928184652913	-163.0177099010085	46.4736448479121	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.656309992659049	1e-05	23351.78074835279	-6690.806880380344	465.4789451459703	-133.3701169267158	-139.6345058326974	-0.2233479796524894	-167.1579587188394	48.18394445284414	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.657263102370383	1e-05	23996.83280123971	-6952.82318870461	478.336985925718	-138.5929766359662	-139.8285727850612	-0.2200618972510251	-171.5374088196335	49.99387390647696	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.658216212081719	1e-05	24680.23819993162	-7231.824210882922	491.9595369216462	-144.1543983920937	-140.0234585592494	-0.2166581926366986	-176.1775462246117	51.9198325368809	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.659169321793055	1e-05	25405.56106790217	-7527.836109808822	506.4176430126345	-150.0549037089057	-140.2191943006889	-0.2130957839468119	-181.1026103894484	53.9614305322492	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.660122431504391	1e-05	26176.81167686223	-7842.804358939813	521.7912423012987	-156.3332723669494	-140.41578186666	-0.2093803427418354	-186.3398714108087	56.13201137580761	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.661075541215727	1e-05	26998.53020788775	-8178.72252334824	538.1708357528873	-163.0292427731993	-140.6132263876712	-0.2055123058333811	-191.920203374087	58.44517402809711	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.662028650927061	1e-05	27875.87653732429	-8537.788154965821	555.6592769280905	-170.1866194737026	-140.8115340861618	-0.2014904384229126	-197.8786947414934	60.91588217961762	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.662981760638397	1e-05	28814.73948536533	-8922.481804231948	574.3739496719071	-177.8548481194937	-141.0107116652289	-0.1973128323713474	-204.2553912483581	63.56101538785696	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.663934870349733	1e-05	29821.87018121288	-9335.633888268359	594.4494265265068	-186.0903483725394	-141.2107661020531	-0.1929772455292145	-211.0962028466132	66.3998285035793	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.664887980061069	1e-05	30905.04587244092	-9780.497513564515	616.0407339986855	-194.9579655049619	-141.4117045641505	-0.1884812409428446	-218.4540176992452	69.45444882501843	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.665841089772405	1e-05	32073.27257178873	-10260.83495656244	639.3273919869478	-204.5326942457908	-141.6135343712631	-0.1838222516583358	-226.3900802972221	72.75046510643696	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.666794199483739	1e-05	33337.03771312149	-10781.02385720791	664.5184500582392	-214.9017955729422	-141.8162629767944	-0.1789976136811229	-234.9757096709652	76.31765018574097	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.667747309195075	1e-05	34708.627826841	-11346.18990009364	691.858819779372	-226.1674414913302	-142.0198979585883	-0.1740045837738708	-244.2944597744076	80.1908635310088	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.668700418906411	1e-05	36202.53162810622	-11962.37466658388	721.6373096108828	-238.450060886047	-142.2244470146033	-0.1688403493665947	-254.4448607284671	84.41119285583247	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.669653528617747	1e-05	37835.95656583394	-12636.75036939111	754.1969214530012	-251.8926198993217	-142.4299179614131	-0.1635020339928317	-265.5439316670111	89.02741449144428	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.670606638329083	1e-05	39629.4979254689	-13377.89766879003	789.9481880975135	-266.6661597350932	-142.6363187345874	-0.1579866998967995	-277.7317310412927	94.09788269570133	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.671559748040417	1e-05	41608.01576993421	-14196.16938723678	829.38665358838	-282.9770467055544	-142.8436573905577	-0.1522913485220611	-291.1773203505825	99.6930030647153	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.672512857751753	1e-05	43801.79915049562	-15104.17279939138	873.1160798307241	-301.0765858813185	-143.0519421100751	-0.1464129189497362	-306.0866814832349	105.8985122496428	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.673465967463089	1e-05	46248.13371802368	-16117.41809364329	921.8796943164165	-321.2739470943715	-143.2611812038749	-0.1403482836582174	-322.7133774266592	112.819887609872	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.674419077174425	1e-05	48993.44580940213	-17255.20356268036	976.6029289237583	-343.9538097411269	-143.4713831221737	-0.1340942397836626	-341.3731333610946	120.5883665228784	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.675372186885761	1e-05	52096.28649525908	-18541.84400940969	1038.452901950358	-369.6008490131942	-143.6825564719551	-0.127647491349613	-362.4641300067381	129.3692992575437	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.676325296597096	1e-05	55631.56634741267	-20008.40572976831	1108.922831165171	-398.8343198966573	-143.894710052331	-0.1210046105445077	-386.4958026404775	139.3739456895276	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.677278406308432	1e-05	59696.6985746346	-21695.20068040158	1189.954487011787	-432.4577742601414	-144.1078529388842	-0.1141619422364542	-414.1306182214803	150.8764317329623	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.678231516019768	1e-05	64420.73587381522	-23655.41842947958	1284.120320553536	-471.5314577590582	-144.3219947311151	-0.1071153191898287	-446.2462117548351	164.2384328116459	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.679184625731104	1e-05	69978.34461576826	-25961.22534075325	1394.902015646353	-517.4938869346432	-144.537144341884	-0.09986153535746746	-484.0304184809557	179.9507073419148	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.68013773544244	1e-05	76611.86501872467	-28716.35202737371	1527.130221839588	-572.4127591890458	-144.7533032643238	-0.09240620225448297	-529.1312903647231	198.7191061739306	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.681090845153776	1e-05	84667.77972804787	-32061.91836682124	1687.711494912144	-639.1010647784066	-144.9704872939576	-0.08473797263922897	-583.9051216098144	221.5029962472819	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.68204395486511	1e-05	94659.18047966414	-36209.90495528602	1886.873466005978	-721.7842846358221	-145.1887060532503	-0.07685306672944447	-651.8412448451336	249.743950060924	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.682997064576446	1e-05	107379.682468107	-41487.2882407894	2140.435535259529	-826.9801509099764	-145.4079695955808	-0.068747331110124	-738.3367226904937	285.6655452618147	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.683950174287782	1e-05	124125.4919531117	-48426.14841250526	2474.235420531459	-965.2947980048674	-145.6282885035245	-0.06041615119248857	-852.2065426330097	332.8861167702246	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.684903283999118	1e-05	147167.8731235716	-57969.77694773581	2933.546999226955	-1155.531174036167	-145.8496651186499	-0.05186415562115195	-1008.896663138441	397.8212940981181	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.685856393710454	1e-05	180883.2089161912	-71906.23261427585	3605.606192875293	-1433.331259290575	-146.0721152590376	-0.0430809772005473	-1238.169144012203	492.6304655979659	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.686809503421788	1e-05	234926.1603798973	-94171.15828941307	4682.862626163587	-1877.14555459854	-146.2956492617409	-0.03406257290374539	-1605.681526426263	644.0782922046131	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.687762613133124	1e-05	335622.7068166108	-135411.0802618667	6690.080950124167	-2699.194870002203	-146.520276641641	-0.02480588523552273	-2290.466410462673	924.5675780431916	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.68871572284446	1e-05	589283.5908178501	-237919.9192179364	11746.38915985331	-4742.5382338172	-146.7460054968736	-0.0153094153627427	-4015.501213742455	1621.72314938397	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.689668832555796	1e-05	2444064.363287336	-927316.1273739144	48718.36173659246	-18484.50606137623	-146.9728487130193	-0.005566673209525204	-16629.12067501716	6310.068181813239	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.690621942267132	1e-05	-1129260.922204846	496833.9518617097	-22509.93997104721	9903.559232484045	-147.2008159803121	0.004425343353158438	7671.668462809144	-3374.981305545998	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.691575051978466	1e-05	-457632.7730763301	198366.9338974124	-9122.148874698623	3954.115197356897	-147.4299188525936	0.01467141925444561	3104.203763376804	-1345.190937945495	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.692528161689802	1e-05	-286462.0309353211	124651.0331532581	-5710.144567606538	2484.711211055148	-147.660167472146	0.02517486395684689	1940.152713525234	-843.8442960329436	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.693481271401138	1e-05	-208216.469198176	91270.86376024614	-4150.449316428343	1819.333002630978	-147.8915725019184	0.03593940847453579	1408.049378890834	-616.8049859452443	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.694434381112474	1e-05	-163377.9663832039	72239.97891385168	-3256.668271755334	1439.983937180413	-148.1241481397182	0.04697209028400413	1103.134500611572	-487.3490466416187	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.69538749082381	1e-05	-134314.0862755397	59935.18052216057	-2677.328117779335	1194.708228345992	-148.3578995682044	0.05827120872580752	905.496821916297	-403.6348337509353	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.696340600535144	1e-05	-113944.1325377305	51336.71471669692	-2271.286939133185	1023.312100738754	-148.5928485237196	0.06985067171836591	766.9833434035997	-345.1252259073366	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.69729371024648	1e-05	-98873.94809714989	44981.11511815544	-1970.887854705694	896.6237839555505	-148.8289951247661	0.0817039543055233	664.5117228960447	-301.8687443602603	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.698246819957816	1e-05	-87272.39101309015	40099.18844562974	-1739.630092750224	799.3106881237675	-149.0663632330375	0.09384649663987447	585.6291079964667	-268.6335692171697	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.699199929669152	1e-05	-78065.02622343178	36226.58628729214	-1556.096575711416	722.1167992696958	-149.3049531872608	0.1062720689929449	523.028675886927	-242.2625785388157	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.700153039380488	1e-05	-70579.41330538577	33084.47280445779	-1406.883321167267	659.4839882956619	-149.544789908422	0.1189965447008021	472.1374431596496	-220.858848377959	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.701106149091823	1e-05	-64373.58475165065	30479.24487747191	-1283.18044128505	607.5530987251203	-149.7858696598377	0.1320102476190614	429.9497478649376	-203.1065224902835	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.702059258803159	1e-05	-59144.65477559988	28290.3291517651	-1178.950411219101	563.9207010936333	-150.0282289058716	0.1453385299926399	394.4058107241904	-188.1846302986581	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.703012368514495	1e-05	-54678.60134994437	26419.74112486126	-1089.92705749965	526.6336371669432	-150.2718541620671	0.1589634614334132	364.0501295172803	-175.4278644070421	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.703965478225831	1e-05	-50819.4183129745	24807.29042204939	-1013.00065653125	494.4921118446103	-150.5167822775464	0.172910025361946	337.8217927155942	-164.426034577774	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.704918587937167	1e-05	-47451.0955880118	23400.22067021381	-945.8587402113378	466.4445144947839	-150.7630088038973	0.1871682382210294	314.9318492188859	-154.8209711123279	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.705871697648503	1e-05	-44485.34716613792	22161.88307911389	-886.7414736585694	441.7603123839683	-151.010548145272	0.2017440500189274	294.7799054586146	-146.3633716888437	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.706824807359837	1e-05	-41853.77386730447	21066.85898946744	-834.2854328788228	419.9328267780146	-151.259439500322	0.2166628828131649	276.9008273519838	-138.8796952266592	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.707777917071173	1e-05	-39502.81726162932	20088.0887546878	-787.4230195714002	400.4226685877174	-151.509664040333	0.2319036270010245	260.9303644820728	-132.1868026282352	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.708731026782509	1e-05	-37389.66530846048	19208.9796521538	-745.3008468474395	382.8990894600479	-151.7612450734335	0.2474789845192404	246.577379529588	-126.1715856600754	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.709684136493845	1e-05	-35479.75029887988	18417.25988167643	-707.2298648714399	367.1174714505088	-152.0142217772308	0.2634130875431941	233.6068101197548	-120.7500494095287	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.710637246205181	1e-05	-33745.01951652758	17698.19065078416	-672.6508893584675	352.7840212228952	-152.2685788629217	0.2796883466723619	221.8278650130082	-115.8226346740228	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.711590355916515	1e-05	-32162.27915664418	17042.66243682419	-641.1015903522044	339.7171555805808	-152.524336654104	0.2963145327696537	211.0828196082332	-111.3272537500945	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.712543465627851	1e-05	-30712.25923705697	16442.85987201163	-612.1978527793124	327.7610881537105	-152.7815134007442	0.3132995702780666	201.2406319022516	-107.2106886750762	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.713496575339187	1e-05	-29378.78138713012	15893.19887778274	-585.6171877050547	316.8045096152795	-153.040144912818	0.3306635456264282	192.1912937281381	-103.4346133962282	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.714449685050523	1e-05	-28148.26470550517	15386.46838974297	-561.0888824284773	306.7036793793373	-153.3002245970848	0.3483960327639688	183.8424379455724	-99.95039768519979	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.715402794761859	1e-05	-27009.12278520607	14917.88228225014	-538.3819811798525	297.3631939843977	-153.5617686885971	0.3665031551731998	176.1152740622622	-96.72547799806031	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.716355904473193	1e-05	-25951.43932558118	14483.46091957652	-517.2988189837848	288.7037260052607	-153.8247963923044	0.384992919844467	168.9423706416231	-93.73273777165284	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.717309014184529	1e-05	-24966.68331006403	14079.69497911592	-497.6693442011643	280.6553229272758	-154.0893257726559	0.4038723469910441	162.2657162209457	-90.94828777527486	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.718262123895865	1e-05	-24047.47414568427	13703.5166670232	-479.3464369755911	273.1568333779483	-154.3553746400612	0.4231481251341042	156.0351226430888	-88.35125261574304	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.719215233607201	1e-05	-23187.39370673253	13352.24406999636	-462.2021626361627	266.1547978721861	-154.6229608477413	0.4428268286154551	150.2069470153633	-85.92338635331217	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.720168343318537	1e-05	-22380.83425879871	13023.52654128128	-446.124740315887	259.6023601730579	-154.8921024099215	0.4629150028551364	144.7430575709506	-83.64869871856452	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.721121453029872	1e-05	-21622.8744061838	12715.29664389445	-431.0160701694757	253.4583093597941	-155.162817550842	0.483419199168416	139.6099900660248	-81.51312726811328	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.722074562741208	1e-05	-20909.17718514384	12425.72910661082	-416.7897020315029	247.6862616836095	-155.4351247185118	0.5043459852238877	134.7782547628044	-79.50425785230476	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.723027672452544	1e-05	-20235.90581727457	12153.20596692005	-403.3691561001234	242.2539657504578	-155.7090425713033	0.5257019388015715	130.221763499575	-77.61108753745137	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.72398078216388	1e-05	-19599.65366001962	11896.28674345948	-390.6865266168549	237.132707958048	-155.9845899307462	0.5474936231874824	125.917353296368	-75.82382208865732	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.724933891875216	1e-05	-18997.3856634469	11653.68229092982	-378.6813149046978	232.2967913370345	-156.2617856750318	0.5697275324455049	121.8443881887981	-74.13369902476207	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.72588700158655	1e-05	-18426.38924677468	11424.23047539887	-367.2994501733127	227.7230506786177	-156.540648505712	0.5924099737179555	117.984425077488	-72.53282411708723	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.726840111297886	1e-05	-17884.23303180419	11206.87001006592	-356.4924669385717	223.3903309939849	-156.8211963975717	0.6155467930458187	114.3209328991482	-71.0139979943061	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.727793221009222	1e-05	-17368.73250862572	11000.60189127582	-346.216820625464	219.2787188053327	-157.1034450997089	0.6391426325062716	110.839058612061	-69.57046624046463	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.728746330720558	1e-05	-16877.92340965001	10804.39401699811	-336.4333568236566	215.3676408737467	-157.3874029273769	0.6631983514315262	107.5254443146198	-68.19531372878849	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.729699440431894	1e-05	-16409.98135029693	10618.49734843908	-327.1057094581566	211.6620996938472	-157.6731456179721	0.6877496989434198	104.3677076172102	-66.88975759067867	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.73065255014323	1e-05	-15963.31748844061	10441.5442325464	-318.2022076013924	208.1348333746895	-157.9606589530028	0.7127849205937639	101.3550350845982	-65.64482549415656	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.731605659854564	1e-05	-15536.47158207233	10272.72263041589	-309.693743755431	204.7696552700986	-158.249951929549	0.7383050947250864	98.47749664023709	-64.4550982073698	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.7325587695659	1e-05	-15128.11359493618	10111.31434553071	-301.5538058576552	201.5522493259513	-158.5410337302932	0.7643118533718679	95.72604796250157	-63.31578365682429	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
8.733511879277236	1e-05	-14736.97594178139	9957.899426989254	-293.7571267024603	198.4941778571462	-158.8340017913495	0.7908484479753323	93.09209905886757	-62.23023769126055	16	500	8.906494140624998	8.96875	8.976554855667828	0	0	1
