4.974	1e-05	5410175.097899606	48066394.43654223	-0.1145562139436453	-1.38382292538791	-37.60438778389407	-7.969279117988935e-05	-143873.5552159612	-1278212.086501348	2	500	4	7	7.464101615137754	0	1	4
4.984999999999999	1e-05	5101606.081190209	48267961.12779412	-0.10553134745131	-1.389345598802382	-37.7243470200829	-8.020683462236369e-05	-135236.5013070031	-1279490.676278811	2	500	4	7	7.464101615137754	0	1	4
4.996	1e-05	4792565.442207789	48471250.75835126	-0.09649148957102271	-1.39491731197043	-37.84499287105951	-8.073042500271796e-05	-126639.4436043097	-1280783.450001959	2	500	4	7	7.464101615137754	0	1	4
5.007	1e-05	4482968.055949531	48676286.16144658	-0.08743417835202072	-1.400538648026365	-37.96633305403844	-8.126365141882756e-05	-118080.2011331367	-1282090.543127673	2	500	4	7	7.464101615137754	0	1	4
5.018	1e-05	4172729.211339956	48883090.49906921	-0.07835696344257292	-1.40621019988839	-38.0883754061288	-8.180660566847964e-05	-109556.6339711978	-1283412.091363369	2	500	4	7	7.464101615137754	0	1	4
5.029	1e-05	3861764.52286189	49091687.27026609	-0.06925740354751653	-1.411932570421995	-38.21112788675809	-8.235938231548094e-05	-101066.6407277373	-1284748.230723975	2	500	4	7	7.464101615137754	0	1	4
5.04	1e-05	3549989.844422458	49302100.31951133	-0.06013306394942852	-1.417706372607212	-38.33459858015593	-8.292207873855625e-05	-92608.15612846447	-1286099.09758575	2	500	4	7	7.464101615137754	0	1	4
5.051	1e-05	3237321.185199223	49514353.84515316	-0.05098151408661067	-1.423532229709767	-38.4587956979002	-8.349479519328539e-05	-84179.14869830871	-1287464.828737105	2	500	4	7	7.464101615137754	0	1	4
5.061999999999999	1e-05	2923674.627227823	49728472.40794522	-0.04180032518144527	-1.429410775456109	-38.58372758152702	-8.40776348675257e-05	-75777.61853456005	-1288845.561426551	2	500	4	7	7.464101615137754	0	1	4
5.073	1e-05	2608966.244555144	49944480.93966668	-0.03258706791302401	-1.435342654212333	-38.70940270520645	-8.46707039495575e-05	-67401.59516474928	-1290241.433407822	2	500	4	7	7.464101615137754	0	1	4
5.084	1e-05	2293112.02373554	50162404.75183893	-0.0233393101282493	-1.441328521167014	-38.83582967848596	-8.527411168345004e-05	-59049.13548255008	-1291652.582982282	2	500	4	7	7.464101615137754	0	1	4
5.095	1e-05	1976027.785458924	50382269.54454586	-0.01405461458582269	-1.447369042517951	-38.96301724910403	-8.588797044061151e-05	-50718.32175543581	-1293079.149038713	2	500	4	7	7.464101615137754	0	1	4
5.106	1e-05	1657629.107158401	50604101.41536073	-0.004730536727842738	-1.453464895662811	-39.09097430587517	-8.651239578292672e-05	-42407.25969948017	-1294521.271090487	2	500	4	7	7.464101615137754	0	1	4
5.117	1e-05	1337831.246399928	50827926.86838715	0.004635377526124973	-1.459616769393713	-39.21970988164955	-8.714750653313507e-05	-34114.07661564803	-1295979.0893102	2	500	4	7	7.464101615137754	0	1	4
5.128	1e-05	1016549.064890308	51053772.82341848	0.0140455939673787	-1.465825364095724	-39.34923315634867	-8.779342484722322e-05	-25836.91958292458	-1297452.744561802	2	500	4	7	7.464101615137754	0	1	4
5.139	1e-05	693696.9529348947	51281666.62522013	0.02350259227363383	-1.472091391949269	-39.47955346007985	-8.845027628705599e-05	-17573.95370362288	-1298942.378430218	2	500	4	7	7.464101615137754	0	1	4
5.15	1e-05	369188.7541802127	51511636.05294076	0.0330088681763554	-1.478415577136483	-39.61068027633207	-8.911818989650749e-05	-9323.360396427395	-1300448.133248514	2	500	4	7	7.464101615137754	0	1	4
5.161	1e-05	42937.69049923075	51743709.32965498	0.04256693562439584	-1.484798656051439	-39.74262324525493	-8.979729827950074e-05	-1083.335733417456	-1301970.152122565	2	500	4	7	7.464101615137754	0	1	4
5.172	1e-05	-285143.7131545403	51977915.13204345	0.05217932894833432	-1.491241377514323	-39.87539216702466	-9.048773768151946e-05	7147.911183376076	-1303508.578953247	2	500	4	7	7.464101615137754	0	1	4
5.183	1e-05	-615143.7040631976	52214282.60021207	0.06184860502981526	-1.497744502989431	-40.00899700529811	-9.118964807241217e-05	15372.15980933355	-1305063.558456103	2	500	4	7	7.464101615137754	0	1	4
5.194	1e-05	-947151.3773613387	52452841.34765664	0.0715773454801345	-1.504308806807088	-40.14344789075939	-9.190317323244681e-05	23591.1797116678	-1306635.236178481	2	500	4	7	7.464101615137754	0	1	4
5.205	1e-05	-1281256.752143709	52693621.4713733	0.08136815883226678	-1.510935076389357	-40.27875512476049	-9.262846084192873e-05	31806.73209542591	-1308223.758514068	2	500	4	7	7.464101615137754	0	1	4
5.216	1e-05	-1617550.848151164	52936653.56212032	0.09122368275049642	-1.517624112479559	-40.41492918305984	-9.336566257133117e-05	40020.57130292378	-1309829.272714802	2	500	4	7	7.464101615137754	0	1	4
5.227	1e-05	-1956125.763248926	53181968.71483201	0.101146586261776	-1.524376729375551	-40.55198071966158	-9.411493417842805e-05	48234.44629151696	-1311451.926900047	2	500	4	7	7.464101615137754	0	1	4
5.238	1e-05	-2297074.75175135	53429598.53918897	0.1111395720129658	-1.531193755166689	-40.68992057075872	-9.487643560257105e-05	56450.10209053523	-1313091.870063023	2	500	4	7	7.464101615137754	0	1	4
5.249	1e-05	-2640492.30383559	53679575.17034479	0.1212053785580829	-1.538076031974437	-40.82875975878363	-9.565033106986713e-05	64669.28124277211	-1314749.252074322	2	500	4	7	7.464101615137754	0	1	4
5.26	1e-05	-2986474.226123973	53931931.27981183	0.1313467826797401	-1.545024416196527	-40.96850949656932	-9.64367891938315e-05	72893.72523178319	-1316424.223682457	2	500	4	7	7.464101615137754	0	1	4
5.271	1e-05	-3335117.723574945	54186700.08650911	0.1415666017489478	-1.552039778754612	-41.10918119162515	-9.723598308632887e-05	81125.17589764624	-1318116.93651136	2	500	4	7	7.464101615137754	0	1	4
5.282	1e-05	-3686521.482909966	54443915.36796795	0.1518676961275894	-1.559123005345258	-41.25078645053048	-9.804809046493958e-05	89365.37684585698	-1319827.543054573	2	500	4	7	7.464101615137754	0	1	4
5.293	1e-05	-4040785.75760362	54703611.47170442	0.1622529716178274	-1.566274996694237	-41.39333708345058	-9.8873293774057e-05	97616.07484903742	-1321556.196666208	2	500	4	7	7.464101615137754	0	1	4
5.304	1e-05	-4398012.454728524	54965823.32674725	0.172725381962901	-1.573496668813901	-41.53684510877827	-9.971178029711e-05	105879.0212474742	-1323303.051548242	2	500	4	7	7.464101615137754	0	1	4
5.315	1e-05	-4758305.223694528	55230586.45533157	0.1832879314037511	-1.580788953263569	-41.681322757906	-0.0001005637422864658	114155.9733482481	-1325068.262734235	2	500	4	7	7.464101615137754	0	1	4
5.326	1e-05	-5121769.547095184	55497936.98475084	0.1939436772961141	-1.588152797412691	-41.82678248013224	-0.0001014293770833925	122448.6958268315	-1326851.98606915	2	500	4	7	7.464101615137754	0	1	4
5.337	1e-05	-5488512.833848221	55767911.65936542	0.2046957327928112	-1.595589164706641	-41.97323694770706	-0.0001023088872577982	130758.9621342526	-1328654.378185046	2	500	4	7	7.464101615137754	0	1	4
5.348	1e-05	-5858644.514740611	56040547.85276844	0.2155472695960505	-1.603099034934894	-42.12069906102147	-0.0001032024807362136	139088.5559109812	-1330475.596472529	2	500	4	7	7.464101615137754	0	1	4
5.359	1e-05	-6232276.140602201	56315883.58010273	0.2265015207847818	-1.610683404501364	-42.26918195394511	-0.0001041103709480983	147439.2724112911	-1332315.799047631	2	500	4	7	7.464101615137754	0	1	4
5.37	1e-05	-6609521.483277563	56593957.5105246	0.2375617837222967	-1.618343286696619	-42.41869899931787	-0.0001050327769716262	155812.9199404119	-1334175.144713853	2	500	4	7	7.464101615137754	0	1	4
5.381	1e-05	-6990496.639543003	56874808.97981434	0.2487314230494099	-1.626079711971689	-42.5692638146003	-0.000105969923681316	164211.3213061251	-1336053.792919217	2	500	4	7	7.464101615137754	0	1	4
5.391999999999999	1e-05	-7375320.138241041	57158478.00311843	0.2600138737687886	-1.63389372821309	-42.72089026768823	-0.0001069220419044785	172636.315289284	-1337951.903707807	2	500	4	7	7.464101615137754	0	1	4
5.403	1e-05	-7764113.050759177	57445005.28782532	0.2714126444262321	-1.641786401018745	-42.87359248289771	-0.0001078893685870359	181089.7581341482	-1339869.637665652	2	500	4	7	7.464101615137754	0	1	4
5.414	1e-05	-8156999.105097218	57734432.24656202	0.282931320394907	-1.649758813974343	-43.02738484712581	-0.0001088721469568319	189573.5250620566	-1341807.155860538	2	500	4	7	7.464101615137754	0	1	4
5.425	1e-05	-8554104.803753424	58026801.01030079	0.2945735672688089	-1.657812068929691	-43.18228201619335	-0.0001098706266957508	198089.5118114597	-1343764.619775294	2	500	4	7	7.464101615137754	0	1	4
5.436	1e-05	-8955559.545617845	58322154.44157018	0.3063431343720172	-1.665947286274562	-43.33829892137651	-0.0001108850641234283	206639.6362061974	-1345742.191234281	2	500	4	7	7.464101615137754	0	1	4
5.447	1e-05	-9361495.75215916	58620536.14775196	0.3182438583906009	-1.674165605213459	-43.49545077613321	-0.0001119157223815742	215225.839756019	-1347740.032322496	2	500	4	7	7.464101615137754	0	1	4
5.458	1e-05	-9772048.998129694	58921990.49445177	0.3302796671343062	-1.682468184038681	-43.65375308303205	-0.0001129628716255097	223850.0892917224	-1349758.305296854	2	500	4	7	7.464101615137754	0	1	4
5.468999999999999	1e-05	-10187358.14703396	59226562.61893219	0.3424545834356145	-1.690856200401017	-43.81322164089003	-0.0001140267892204448	232514.3786375933	-1351797.172489256	2	500	4	7	7.464101615137754	0	1	4
5.48	1e-05	-10607565.49169469	59534298.44357955	0.3547727291940137	-1.699330851577301	-43.97387255212769	-0.0001151077599605301	241220.7303256563	-1353856.796200609	2	500	4	7	7.464101615137754	0	1	4
5.491	1e-05	-11032816.9001298	59845244.68939652	0.3672383295737216	-1.707893354734014	-44.13572223034846	-0.000116206076265553	249971.197353281	-1355937.338585522	2	500	4	7	7.464101615137754	0	1	4
5.502	1e-05	-11463261.96710813	60159448.88948817	0.3798557173637477	-1.716544947186013	-44.29878740815113	-0.0001173220384197169	258767.864989001	-1358038.961526789	2	500	4	7	7.464101615137754	0	1	4
5.513	1e-05	-11899054.1716579	60476959.40252323	0.392629337509232	-1.725286886649401	-44.46308514518366	-0.0001184559547882359	267612.8526290308	-1360161.826499127	2	500	4	7	7.464101615137754	0	1	4
5.524	1e-05	-12340351.04092376	60797825.42613175	0.405563751823916	-1.734120451487415	-44.62863283644705	-0.0001196081420738483	276508.3157094823	-1362306.094421195	2	500	4	7	7.464101615137754	0	1	4
5.535	1e-05	-12787314.32064017	61122097.01022483	0.4186636438938524	-1.74304694094816	-44.79544822085886	-0.0001207789255371661	285456.4476761456	-1364471.925495469	2	500	4	7	7.464101615137754	0	1	4
5.545999999999999	1e-05	-13240110.15269767	61449825.07018061	0.4319338241830706	-1.752067675392822	-44.96354939008548	-0.0001219686392930611	294459.482018118	-1366659.479034649	2	500	4	7	7.464101615137754	0	1	4
5.557	1e-05	-13698909.26010847	61781061.39987842	0.4453792353526664	-1.761183996512993	-45.1329547976543	-0.0001231776265306628	303519.6943674663	-1368868.913274097	2	500	4	7	7.464101615137754	0	1	4
5.568	1e-05	-14163887.13985602	62115858.68452092	0.4590049578051495	-1.770397267535399	-45.30368326835458	-0.0001244062398384763	312639.4046707957	-1371100.385168963	2	500	4	7	7.464101615137754	0	1	4
5.579	1e-05	-14635224.26405056	62454270.51320479	0.4728162154669378	-1.779708873412399	-45.47575400793967	-0.000125654841448343	321820.979436866	-1373354.050175066	2	500	4	7	7.464101615137754	0	1	4
5.59	1e-05	-15113106.28983584	62796351.39119017	0.4868183818222404	-1.7891202209963	-45.64918661314094	-0.0001269238035724858	331066.8340645863	-1375630.062012428	2	500	4	7	7.464101615137754	0	1	4
5.601	1e-05	-15597724.27857502	63142156.75180561	0.5010169862126841	-1.798632739195392	-45.82400108200569	-0.0001282135086840465	340379.4352571915	-1377928.572410107	2	500	4	7	7.464101615137754	0	1	4
5.612	1e-05	-16089274.9248542	63491742.96792109	0.5154177204177217	-1.808247879109442	-46.00021782457181	-0.0001295243498575938	349761.3035282391	-1380249.730830868	2	500	4	7	7.464101615137754	0	1	4
5.622999999999999	1e-05	-16587960.79582364	63845167.36292618	0.5300264455317873	-1.817967114142104	-46.17785767389127	-0.0001308567310945614	359215.0158042593	-1382593.684174454	2	500	4	7	7.464101615137754	0	1	4
5.634	1e-05	-17093990.58147019	64202488.22113921	0.5448491991552181	-1.827791940087563	-46.35694189741756	-0.0001322110676699995	368743.2081300849	-1384960.576457893	2	500	4	7	7.464101615137754	0	1	4
5.645	1e-05	-17607579.35652459	64563764.7975383	0.5598922029169027	-1.837723875188336	-46.53749220876958	-0.000133587786510019	378348.5784848061	-1387350.548470701	2	500	4	7	7.464101615137754	0	1	4
5.656	1e-05	-18128948.85457016	64929057.32674997	0.5751618703478583	-1.847764460161006	-46.71953077988844	-0.0001349873265448961	388033.8897128368	-1389763.737403751	2	500	4	7	7.464101615137754	0	1	4
5.667	1e-05	-18658327.75513807	65298427.03116929	0.5906648151260673	-1.857915258186249	-46.9030802536015	-0.0001364101391153157	397801.9725788052	-1392200.276449385	2	500	4	7	7.464101615137754	0	1	4
5.678	1e-05	-19195951.98452038	65671936.12810476	0.6064078597141895	-1.868177854859236	-47.08816375661064	-0.0001378566883749426	407655.7289532431	-1394660.294370769	2	500	4	7	7.464101615137754	0	1	4
5.689	1e-05	-19742065.03111419	66049647.83581988	0.6223980444132782	-1.878553858096077	-47.27480491292155	-0.0001393274517073626	417598.1351372394	-1397143.915038148	2	500	4	7	7.464101615137754	0	1	4
5.699999999999999	1e-05	-20296918.27614595	66431626.37833447	0.6386426368569692	-1.889044897991609	-47.4630278577318	-0.0001408229201823279	427632.2453343512	-1399651.256929539	2	500	4	7	7.464101615137754	0	1	4
5.711	1e-05	-20860771.34071664	66817936.98882573	0.6551491419723801	-1.899652626623323	-47.65285725179668	-0.0001423435989978533	437761.1952793495	-1402182.432592969	2	500	4	7	7.464101615137754	0	1	4
5.722	1e-05	-21433892.45010075	67208645.9114731	0.6719253124355208	-1.910378717795777	-47.84431829629168	-0.0001438900079571058	447988.2060325032	-1404737.548067622	2	500	4	7	7.464101615137754	0	1	4
5.733	1e-05	-22016558.81640104	67603820.40154402	0.6889791596511022	-1.921224866719285	-48.03743674819285	-0.0001454626819801714	458316.5879509044	-1407316.702260292	2	500	4	7	7.464101615137754	0	1	4
5.744	1e-05	-22609057.04062587	68003528.72352956	0.7063189652884121	-1.932192789616071	-48.23223893619589	-0.0001470621715995468	468749.7448467833	-1409919.986273987	2	500	4	7	7.464101615137754	0	1	4
5.755	1e-05	-23211683.53538825	68407840.14710386	0.7239532934072821	-1.943284223246437	-48.42875177719699	-0.0001486890435215935	479291.1783446668	-1412547.482684885	2	500	4	7	7.464101615137754	0	1	4
5.766	1e-05	-23824744.96951898	68816824.94065064	0.7418910032103819	-1.954500924346747	-48.62700279335827	-0.0001503438811686287	489944.4924502518	-1415199.264763375	2	500	4	7	7.464101615137754	0	1	4
5.776999999999999	1e-05	-24448558.7359309	69230554.36209521	0.7601412624606964	-1.965844668970285	-48.82702012978316	-0.0001520272852705915	500713.3983437753	-1417875.395634989	2	500	4	7	7.464101615137754	0	1	4
5.788	1e-05	-25083453.44420338	69649100.64673507	0.7787135616056854	-1.977317251721118	-49.02883257282775	-0.0001537398744911844	511601.7194123438	-1420575.92737624	2	500	4	7	7.464101615137754	0	1	4
5.798999999999999	1e-05	-25729769.43944697	70072536.99173933	0.7976177286526004	-1.98892048487018	-49.23246956907423	-0.0001554822860236665	522613.3965364101	-1423300.900040196	2	500	4	7	7.464101615137754	0	1	4
5.81	1e-05	-26387859.34910003	70500937.53696162	0.8168639448426516	-2.000656197341732	-49.43796124499668	-0.0001572551762920538	533752.4936462231	-1426050.34060621	2	500	4	7	7.464101615137754	0	1	4
5.821	1e-05	-27058088.65948796	70934377.34164985	0.8364627611751022	-2.012526233557146	-49.64533842734748	-0.0001590592216428678	545023.20356644	-1428824.261847345	2	500	4	7	7.464101615137754	0	1	4
5.832	1e-05	-27740836.32402421	71372932.35662811	0.8564251158360738	-2.024532452121732	-49.85463266429725	-0.0001608951190290021	556429.8541666283	-1431622.661109057	2	500	4	7	7.464101615137754	0	1	4
5.843	1e-05	-28436495.40516687	71816679.39144598	0.8767623525910031	-2.036676724338877	-50.06587624736053	-0.0001627635868079793	567976.9148386427	-1434445.518991431	2	500	4	7	7.464101615137754	0	1	4
5.853999999999999	1e-05	-29145473.75229126	72265696.07597949	0.8974862402038688	-2.048960932534201	-50.27910223414236	-0.0001646653655019512	579669.0033211471	-1437292.797927391	2	500	4	7	7.464101615137754	0	1	4
5.865	1e-05	-29868194.71794658	72720060.81585993	0.9186089929512683	-2.061386968170703	-50.49434447194239	-0.0001666012186394849	591510.8928959779	-1440164.440647469	2	500	4	7	7.464101615137754	0	1	4
5.875999999999999	1e-05	-30605097.91492704	73179852.7411291	0.9401432923042458	-2.073956729733956	-50.71163762225451	-0.0001685719335891293	603507.5199784058	-1443060.36852267	2	500	4	7	7.464101615137754	0	1	4
5.887	1e-05	-31356640.01713093	73645151.64731762	0.9621023098568837	-2.086672120364299	-50.93101718620368	-0.0001705783224852792	615663.992132092	-1445980.479773293	2	500	4	7	7.464101615137754	0	1	4
5.898	1e-05	-32123295.60693346	74116037.92824598	0.9844997315860448	-2.099535045210583	-51.15251953096084	-0.0001726212231465618	627985.596532456	-1448924.647534279	2	500	4	7	7.464101615137754	0	1	4
5.909	1e-05	-32905558.07251378	74592592.49957594	1.007349783533934	-2.11254740847747	-51.37618191718239	-0.0001747015000744008	640477.8089138832	-1451892.717762721	2	500	4	7	7.464101615137754	0	1	4
5.92	1e-05	-33703940.55843571	75074896.71220191	1.030667259011801	-2.125711110135368	-51.60204252752052	-0.0001768200454579239	653146.3030308563	-1454884.506975121	2	500	4	7	7.464101615137754	0	1	4
5.931	1e-05	-34518976.97330575	75563032.25437076	1.05446754743135	-2.139028042258869	-51.8301404962547	-0.0001789777802704463	665996.9606705984	-1457899.799798704	2	500	4	7	7.464101615137754	0	1	4
5.942	1e-05	-35351223.05853003	76057081.04133919	1.078766664878581	-2.152500084955978	-52.06051594009628	-0.000181175655380112	679035.8822556511	-1460938.346320383	2	500	4	7	7.464101615137754	0	1	4
5.952999999999999	1e-05	-36201257.52252088	76557125.09125696	1.103581286554433	-2.16612910184651	-52.29320999022231	-0.0001834146527468016	692269.3980779508	-1463999.859215427	2	500	4	7	7.464101615137754	0	1	4
5.964	1e-05	-37069683.24508912	77063246.38580245	1.128928781216501	-2.179916935043511	-52.52826482559629	-0.0001856957866164001	705704.0802099049	-1467084.010635829	2	500	4	7	7.464101615137754	0	1	4
5.975	1e-05	-37957128.55717054	77575526.71393076	1.154827247767432	-2.193865399586712	-52.76572370763774	-0.0001880201048659891	719346.7551420651	-1470190.428836176	2	500	4	7	7.464101615137754	0	1	4
5.986	1e-05	-38864248.60136115	78094047.49696276	1.181295554147525	-2.207976277271531	-53.00563101630575	-0.0001903886903134364	733204.5171991073	-1473318.69451355	2	500	4	7	7.464101615137754	0	1	4
5.997	1e-05	-39791726.77937292	78618889.59296431	1.208353378702649	-2.222251309810902	-53.24803228766483	-0.0001928026621480908	747284.7427934889	-1476468.336834009	2	500	4	7	7.464101615137754	0	1	4
6.008	1e-05	-40740276.2928655	79150133.07822168	1.236021254212833	-2.236692191260527	-53.49297425300615	-0.000195263177441745	761595.1055777533	-1479638.829116964	2	500	4	7	7.464101615137754	0	1	4
6.019	1e-05	-41710641.78477293	79687857.0033246	1.264320614783229	-2.251300559630297	-53.7405048796002	-0.000197771432700191	776143.592563731	-1482829.584144907	2	500	4	7	7.464101615137754	0	1	4
6.029999999999999	1e-05	-42703601.08887299	80232139.12107852	1.293273845816427	-2.266077987596178	-53.99067341316281	-0.0002003286654859492	790938.5212828659	-1486039.949062323	2	500	4	7	7.464101615137754	0	1	4
6.041	1e-05	-43719967.09593546	80783055.58320141	1.322904337304507	-2.281025972217164	-54.24353042211941	-0.0002029361561592181	805988.5580666516	-1489269.199824788	2	500	4	7	7.464101615137754	0	1	4
6.052	1e-05	-44760589.74565388	81340680.60234565	1.353236540700406	-2.296145923551115	-54.49912784375903	-0.0002055952296739653	821302.7375354551	-1492516.535153789	2	500	4	7	7.464101615137754	0	1	4
6.063	1e-05	-45826358.15432562	81905086.07562017	1.384296029651609	-2.311439152051171	-54.75751903237387	-0.0002083072574984715	836890.4833905959	-1495781.06994872	2	500	4	7	7.464101615137754	0	1	4
6.074	1e-05	-46918202.88911147	82476341.16536233	1.416109564904689	-2.326906854610794	-55.01875880948603	-0.0002110736595851445	852761.6306123604	-1499061.828102533	2	500	4	7	7.464101615137754	0	1	4
6.085	1e-05	-48037098.40083595	83054511.83233795	1.4487051637179	-2.342550099110115	-55.28290351626994	-0.0002138959064805074	868926.4491784347	-1502357.734660322	2	500	4	7	7.464101615137754	0	1	4
6.096	1e-05	-49184065.6282545	83639660.31605275	1.482112174150112	-2.358369807298949	-55.55001106828396	-0.0002167755215570432	885395.6694250756	-1505667.6072548	2	500	4	7	7.464101615137754	0	1	4
6.106999999999999	1e-05	-50360174.78809357	84231844.55613072	1.516361354629229	-2.374366735832305	-55.82014101263311	-0.0002197140833138667	902180.5091877034	-1508990.146743468	2	500	4	7	7.464101615137754	0	1	4
6.118	1e-05	-51566548.36635477	84831117.54808335	1.551484959241485	-2.390541455252149	-56.09335458769176	-0.0002227132278093277	919292.7028672728	-1512323.92696554	2	500	4	7	7.464101615137754	0	1	4
6.129	1e-05	-52804364.3280362	85437526.6258712	1.587516829225411	-2.406894326684089	-56.36971478552167	-0.0002257746512780765	936744.532585851	-1515667.383525341	2	500	4	7	7.464101615137754	0	1	4
6.14	1e-05	-54074859.5639881	86051112.66279618	1.624492491201635	-2.423425475989553	-56.64928641713276	-0.0002289001128184237	954548.8616085905	-1519018.801499207	2	500	4	7	7.464101615137754	0	1	4
6.151	1e-05	-55379333.59554507	86671909.18113768	1.662449262721645	-2.440134765081585	-56.93213618073815	-0.0002320914372650085	972719.170228105	-1522376.301949684	2	500	4	7	7.464101615137754	0	1	4
6.162	1e-05	-56719152.55956665	87299941.35979661	1.701426365777093	-2.457021760076219	-57.21833273316975	-0.000235350518200153	991269.5943252858	-1525737.827117793	2	500	4	7	7.464101615137754	0	1	4
6.173	1e-05	-58095753.49889487	87935224.92776997	1.741465048975765	-2.474085695909626	-57.50794676462748	-0.0002386793211574747	1010214.966843685	-1529101.124147257	2	500	4	7	7.464101615137754	0	1	4
6.183999999999999	1e-05	-59510648.98574571	88577764.92973849	1.782608719162407	-2.491325437003971	-57.80105107694789	-0.0002420798869470154	1029570.862437719	-1532463.727177151	2	500	4	7	7.464101615137754	0	1	4
6.195	1e-05	-60965432.10836202	89227554.34828801	1.824903083343174	-2.508739433511033	-58.09772066559061	-0.0002455543352462966	1049353.645580956	-1535822.937619507	2	500	4	7	7.464101615137754	0	1	4
6.206	1e-05	-62461781.85462398	89884572.56510344	1.868396301862188	-2.526325672600658	-58.39803280555182	-0.000249104868309259	1069580.522453837	-1539175.802412875	2	500	4	7	7.464101615137754	0	1	4
6.217	1e-05	-64001468.92959581	90548783.64131384	1.913139153879119	-2.544081624190772	-58.70206714143075	-0.0002527337749732031	1090269.59695858	-1542519.090019525	2	500	4	7	7.464101615137754	0	1	4
6.228	1e-05	-65586362.0483596	91220134.39421032	1.959185216309419	-2.562004180434347	-59.00990578188726	-0.0002564434348086546	1111439.931252964	-1545849.26389907	2	500	4	7	7.464101615137754	0	1	4
6.239	1e-05	-67218434.74950081	91898552.24476811	2.006591057514557	-2.580089588185938	-59.32163339874703	-0.0002602363225808549	1133111.611228505	-1549162.453161783	2	500	4	7	7.464101615137754	0	1	4
6.25	1e-05	-68899772.78024085	92583942.80641767	2.055416447171854	-2.598333373562979	-59.63733733102613	-0.0002641150129132774	1155305.817415778	-1552454.420057783	2	500	4	7	7.464101615137754	0	1	4
6.260999999999999	1e-05	-70632582.10925794	93276187.18180236	2.10572458391191	-2.616730257593908	-59.95710769416712	-0.0002680821853084623	1178044.901841914	-1555720.523919274	2	500	4	7	7.464101615137754	0	1	4
6.272	1e-05	-72419197.63013531	93975138.92913611	2.157582342491709	-2.635274061802467	-60.28103749479851	-0.0002721406293290991	1201352.471433558	-1558955.68111386	2	500	4	7	7.464101615137754	0	1	4
6.282999999999999	1e-05	-74262092.62526898	94680620.65443522	2.211060542472701	-2.653957602412446	-60.60922275134885	-0.000276293250286616	1225253.47862049	-1562154.320508823	2	500	4	7	7.464101615137754	0	1	4
6.294	1e-05	-76163889.06834677	95392420.17940335	2.266234240601999	-2.672772571666284	-60.94176262087525	-0.0002805430750558597	1249774.3198731	-1565310.333873703	2	500	4	7	7.464101615137754	0	1	4
6.305	1e-05	-78127368.85264738	96110286.22729984	2.323183049351996	-2.691709404528353	-61.27875953248503	-0.0002848932584480166	1274942.942991449	-1568417.020566468	2	500	4	7	7.464101615137754	0	1	4
6.316	1e-05	-80155486.04293045	96833923.56037375	2.381991484366269	-2.710757128785554	-61.62031932776235	-0.0002893470898157902	1300788.964061841	-1571467.025751802	2	500	4	7	7.464101615137754	0	1	4
6.327	1e-05	-82251380.26038295	97562987.49236389	2.442749343889847	-2.729903196255969	-61.96655140863686	-0.000293908000190485	1327343.79510428	-1574452.271289797	2	500	4	7	7.464101615137754	0	1	4
6.337999999999999	1e-05	-84418391.32366075	98297077.68759868	2.505552123638445	-2.749133292463771	-62.31756889316662	-0.0002985795697650593	1354640.783560627	-1577363.878301737	2	500	4	7	7.464101615137754	0	1	4
6.349	1e-05	-86660075.2842934	99035731.14431538	2.570501470987805	-2.768431121725409	-62.67348877974044	-0.0003033655359678538	1382715.364913422	-1580192.080267872	2	500	4	7	7.464101615137754	0	1	4
6.359999999999999	1e-05	-88980222.01217104	99778414.24341692	2.637705682851157	-2.787778164106584	-63.03443212024256	-0.0003082698019279315	1411605.229886309	-1582926.125333317	2	500	4	7	7.464101615137754	0	1	4
6.371	1e-05	-91382874.50679792	100524513.7245143	2.70728025216772	-2.807153400138354	-63.40052420276536	-0.0003132964456673542	1441350.507861059	-1585554.166287489	2	500	4	7	7.464101615137754	0	1	4
6.382	1e-05	-93872350.13258404	101273326.4283848	2.779348468557929	-2.82653299850608	-63.77189474449641	-0.0003184497296163733	1471993.968352475	-1588063.136436856	2	500	4	7	7.464101615137754	0	1	4
6.393	1e-05	-96453264.00273095	102024047.6177699	2.854042079426782	-2.845889961127129	-64.14867809545956	-0.0003237341110972128	1503581.242624677	-1590438.609295804	2	500	4	7	7.464101615137754	0	1	4
6.404	1e-05	-99130554.7658685	102775757.6565076	2.931502018625277	-2.865193719086082	-64.53101345383666	-0.0003291542532472299	1536161.06780103	-1592664.639677159	2	500	4	7	7.464101615137754	0	1	4
6.415	1e-05	-101909513.0842094	103527406.7885028	3.011879210732575	-2.88440967177013	-64.91904509365902	-0.0003347150367994346	1569785.556137216	-1594723.583348658	2	500	4	7	7.464101615137754	0	1	4
6.426	1e-05	-104795813.1310132	104277797.712708	3.095335460113374	-2.903498660203135	-65.31292260571519	-0.0003404215726478649	1604510.492478845	-1596595.891937139	2	500	4	7	7.464101615137754	0	1	4
6.436999999999999	1e-05	-107795547.4810007	105025565.5951863	3.182044435162175	-2.922416363968928	-65.71280115259388	-0.0003462792152712115	1640395.663342818	-1598259.879170645	2	500	4	7	7.464101615137754	0	1	4
6.448	1e-05	-110915265.819277	105769155.0940139	3.272192759591866	-2.94111260918455	-66.11884173885184	-0.0003522935771547929	1677505.221527167	-1599691.453853435	2	500	4	7	7.464101615137754	0	1	4
