4.907999999999999	1e-05	18912391.97733865	-18830669.122572	-0.5586219449421309	0.5243289290474744	-36.89866539835661	-0.0001411554022249032	-512547.5335323421	510336.6549475241	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.919	1e-05	18552358.64350177	-20022794.50634496	-0.5493000386545204	0.5588411812164102	-37.01465873193683	-0.0001425592776178101	-501214.4421279325	540944.22709989	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.93	1e-05	19444377.16217149	-20611820.46406215	-0.5753946934525398	0.5749879558128046	-37.1312960786821	-0.0001417221473795975	-523663.3391361522	555108.4086878621	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.941	1e-05	20661760.6212144	-20464260.84530717	-0.6102020572006349	0.5697233321844231	-37.24858440722607	-0.0001404969141297203	-554697.1451706456	549399.1007769507	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.952	1e-05	20521855.45408399	-21542979.876816	-0.6071006349749809	0.6007951105941893	-37.36652759538348	-0.0001415021602134303	-549202.0584720765	576533.5709908255	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.963	1e-05	21651115.33978444	-22140813.17983969	-0.6400102784542789	0.6169937924974866	-37.48513582871233	-0.0001405719295801614	-577589.8054308079	590657.9737079138	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.974	1e-05	21945747.63117456	-22044273.89602157	-0.6483829019499707	0.6139742468215046	-37.60441658717142	-0.0001409620060286366	-583592.7528871009	586217.2096015726	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.984999999999999	1e-05	23232147.81671506	-23188006.71963459	-0.6862636976405209	0.6457042552203551	-37.72437462456489	-0.0001399935124612828	-615836.895850975	614671.3673473437	2	500	4	7	7.464101615137754	0	2	5.82842712474619
4.996	1e-05	24771043.49510933	-23546041.39500123	-0.7307246746191894	0.6546752835032932	-37.84502035206078	-0.0001388653531990084	-654536.7624713541	622172.5360017613	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.007	1e-05	25314826.25250797	-23960653.21742725	-0.746679227219549	0.6661120913224252	-37.96636038335551	-0.0001390549654924452	-666767.5868496739	631104.6329654354	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.018	1e-05	26980341.83612736	-24407758.91202354	-0.7948489001601737	0.6775317934073064	-38.08840246076209	-0.0001380199660948107	-708358.7561278865	640821.2238573021	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.029	1e-05	27702735.3891807	-24271638.42032038	-0.8154624354454653	0.673014399821948	-38.21115537829477	-0.0001380428984952766	-724988.4864780114	635200.3298392699	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.04	1e-05	29440262.74773851	-24819494.72717966	-0.8657837350903634	0.6872641399754942	-38.33462562296707	-0.0001371740277659516	-767978.6474117676	647446.0013777735	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.051	1e-05	30263373.70667541	-24234466.27701567	-0.8889073278183125	0.6697802824564736	-38.45882353099658	-0.0001370854525639593	-786901.0163243769	630143.4085773666	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.061999999999999	1e-05	32076085.01013718	-24939235.45401271	-0.9415188172890736	0.6884689261224635	-38.58375475299636	-0.0001364011963171346	-831334.2506439341	646369.1522158633	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.073	1e-05	32968217.34036298	-24202547.06065094	-0.9664945728427248	0.6665748313272013	-38.70943067576813	-0.0001362721924455108	-851682.1756887853	625239.4493727082	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.084	1e-05	34867721.59481006	-24808629.53428889	-1.021513012334462	0.6823582379064945	-38.83585702412881	-0.0001357110857688304	-897820.6629890176	638810.4519772065	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.095	1e-05	35804754.449195	-24239788.97978205	-1.047919244687838	0.6652424543236126	-38.96304514316068	-0.0001356571263203939	-918939.2133455621	622125.7489339208	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.106	1e-05	37818698.77168314	-24407755.34010479	-1.105850642071699	0.668357448386055	-39.09100184225697	-0.0001350870030461935	-967450.6316777869	624386.3006787036	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.117	1e-05	38776724.04751999	-24005941.58233092	-1.133000624062743	0.6560166538514918	-39.21973776238752	-0.0001351427324137561	-988702.2081255559	612091.6805637378	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.128	1e-05	41000724.18777062	-23541952.80351709	-1.196424552879119	0.6408201773480249	-39.34926095333728	-0.0001344169784192923	-1041967.314625311	598285.515184968	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.139	1e-05	41898361.22119407	-23419061.42626633	-1.222077818412525	0.6365340505038719	-39.47958139355666	-0.0001346818175568613	-1061264.579037868	593197.8894571287	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.15	1e-05	42976824.0967366	-22626241.95053188	-1.252352731846541	0.6128715782423837	-39.61070864288178	-0.0001346254139727716	-1084977.993794867	571218.9655614634	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.161	1e-05	45264410.92826896	-22275582.56979464	-1.317697180853412	0.6008732138728223	-39.74265131090572	-0.0001341467390166701	-1138935.98554837	560499.4790126244	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.172	1e-05	46286223.35128505	-21881416.75977992	-1.346683979838324	0.5886978804270921	-39.87542041219238	-0.0001343512622097434	-1160768.943569403	548748.3889665039	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.183	1e-05	47435219.64189149	-21074200.979397	-1.378970631776673	0.5645626089624411	-40.00902554891362	-0.0001343631568233759	-1185611.20188816	526740.1540708879	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.194	1e-05	48666313.54326003	-19281098.40385386	-1.41277852311852	0.5120682698989607	-40.14347706582379	-0.000133955348037698	-1212307.77103697	480308.6879431874	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.205	1e-05	51040850.3868456	-19674032.81283305	-1.481247386226182	0.5213333928823884	-40.2787835468839	-0.0001340665276500739	-1267187.844502222	488450.7665780613	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.216	1e-05	52209126.98850857	-18987520.74765125	-1.514189448904469	0.5006453398494122	-40.41495775532405	-0.0001342409129476235	-1291825.275080702	469818.4835032818	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.227	1e-05	53458462.50857017	-18093144.34960757	-1.54928151156894	0.4739241007169692	-40.55200945520197	-0.0001343360543176563	-1318267.658971182	446175.7058049418	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.238	1e-05	54754133.80067068	-17077127.10162884	-1.585600194040987	0.4436732110642978	-40.68994945797026	-0.0001344022058212804	-1345641.32229983	419693.5161207416	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.249	1e-05	56085548.22999378	-15975341.28998415	-1.622871909938956	0.4109309761522333	-40.82878877420087	-0.0001344606891456313	-1373675.225299149	391280.919050832	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.26	1e-05	57448529.13503611	-14825327.99593421	-1.661008588899638	0.3767781556896659	-40.96853860627767	-0.0001345317176417829	-1402258.474567118	361875.6525990322	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.271	1e-05	58841630.32086002	-13672183.46463411	-1.700006905210603	0.342509990159737	-41.10921035315053	-0.000134637837658569	-1431347.988361392	332586.6894736977	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.282	1e-05	60265575.51402634	-12536660.15238096	-1.739905192015169	0.3087213492939449	-41.25081562131403	-0.0001347903311321778	-1460953.768819708	303917.7986179144	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.293	1e-05	61723859.87630258	-11389679.03724795	-1.780779127150339	0.2745748652071653	-41.39336622952314	-0.0001349788210379637	-1491152.528958623	275161.9727688311	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.304	1e-05	63223652.00422661	-10180549.62251293	-1.822791502737788	0.2386099291126436	-41.53687420344796	-0.00013518419591549	-1522108.249183379	245101.6255490787	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.315	1e-05	64780101.56463438	-8855254.122956391	-1.866331307679032	0.1992637015248602	-41.68135177477997	-0.000135386981746929	-1554173.99010599	212456.2702700102	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.326	1e-05	66438391.33389127	-7301724.254449835	-1.912600179893009	0.153282188330526	-41.82681138270379	-0.0001355461230716029	-1588415.790602741	174575.5728602246	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.337	1e-05	66777684.97257828	-4766106.488933695	-1.920189756600099	0.0802365859020524	-41.97326627542991	-0.0001354702580034355	-1590957.185721544	113556.1379721407	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.348	1e-05	68401581.487932	-4203438.797680072	-1.966310455796446	0.0627165267826455	-42.1207281744678	-0.000136106706298504	-1623940.773794824	99800.2648363078	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.359	1e-05	70192463.80168645	-2577473.058458355	-2.016322696926927	0.01454426470540682	-42.26921084210876	-0.0001363862309106114	-1660604.825262813	60982.91145581525	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.37	1e-05	70633972.43249039	-535659.3011703113	-2.027263272208339	-0.04441837625616318	-42.41872813512606	-0.0001365922798481375	-1665160.032188573	12633.25829733361	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.381	1e-05	72498255.77544652	912716.2190522011	-2.079532045767732	-0.08755689848947501	-42.56929266402702	-0.000137043251961222	-1703064.678222038	-21435.23578679255	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.391999999999999	1e-05	73049125.0139872	2968300.757938312	-2.093599017747886	-0.1470072552438646	-42.72091926311158	-0.0001373158477487111	-1709914.857033016	-69475.70442598106	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.403	1e-05	75245948.60327516	5198131.242218316	-2.154748412242601	-0.2128507560770643	-42.87362104243433	-0.0001376343000498725	-1755064.383650628	-121237.4779358081	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.414	1e-05	75742645.16293547	6735642.257796763	-2.167699452575355	-0.2573893726102849	-43.02741353978987	-0.000138154928112425	-1760335.110993924	-156537.3910425141	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.425	1e-05	76481847.17083988	8838530.031851212	-2.187130507773523	-0.3183564905561853	-43.18231071231751	-0.0001385421906078763	-1771139.021168011	-204673.7311778519	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.436	1e-05	77317983.82144658	11063989.9208516	-2.209239306183891	-0.3829228112024481	-43.33832755691147	-0.0001389410723697672	-1784056.368807965	-255287.7018066226	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.447	1e-05	78233960.32962246	13305229.30391912	-2.233625716437133	-0.448009498583259	-43.49547930392733	-0.000139389191650317	-1798669.751888159	-305893.3664307272	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.458	1e-05	79241862.19788034	15579885.68066609	-2.260621597106709	-0.5141328826661853	-43.65378145662969	-0.0001398869579537855	-1815235.919503837	-356890.7717264725	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.468999999999999	1e-05	80406595.05026087	18086901.48922366	-2.291920988743696	-0.5870564666935263	-43.81324977930915	-0.0001403951404245178	-1835213.169808261	-412812.1955188635	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.48	1e-05	80183859.63191199	21039538.54845585	-2.283030405714092	-0.6715925134653775	-43.97390072359418	-0.00014066880031092	-1823443.579381587	-478449.300622232	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.491	1e-05	81487879.85782044	23067482.60589584	-2.318732100848822	-0.7308872517848293	-44.13575016520918	-0.0001414213841250264	-1846302.679021624	-522642.5610275141	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.502	1e-05	81521619.23212659	25916975.11212803	-2.317288253673413	-0.8126807081260459	-44.29881526817005	-0.0001418486682178646	-1840268.22672795	-585043.051730388	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.513	1e-05	81737597.46601623	29183008.77481933	-2.320721082367544	-0.9065808823742043	-44.463112789319	-0.0001422682581397961	-1838325.877657601	-656336.1269301225	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.524	1e-05	82070903.54826854	32050301.70733913	-2.327858098880296	-0.9891386853149713	-44.62866027948874	-0.0001428485776652244	-1838975.34949279	-718149.2523327267	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.535	1e-05	82529457.317275	34418818.24675002	-2.3390112356394	-1.057490342725614	-44.79547551279558	-0.0001435945257544108	-1842363.915176986	-768348.8856714086	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.545999999999999	1e-05	83238684.65017815	37274241.96603744	-2.356945189053857	-1.14002576650842	-44.96357639561466	-0.0001443499691477558	-1851249.633286644	-828981.5385291585	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.557	1e-05	82700326.06449278	40442137.46879235	-2.338815734344215	-1.230471394265975	-45.1329816431145	-0.0001448832749991028	-1832372.975988768	-896060.2760168934	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.568	1e-05	82437817.20927997	43712041.85404657	-2.328515316248961	-1.324077616658792	-45.30370986311056	-0.0001455110181148912	-1819673.440790215	-964860.8735044176	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.579	1e-05	82427360.21428376	46803633.05049632	-2.325598347255586	-1.412780574812855	-45.47578033575282	-0.0001462714710448274	-1812558.468427116	-1029193.288808861	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.59	1e-05	81392537.65977649	50767724.77208637	-2.292549134987455	-1.525652455364735	-45.64921259379422	-0.0001467948314997656	-1783003.392363108	-1112121.330287861	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.601	1e-05	80674306.0659121	54242930.61208399	-2.268998179645842	-1.624763958686016	-45.82402674949456	-0.0001475045588376119	-1760527.967360012	-1183716.813511618	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.612	1e-05	80304874.90681589	57138406.86852537	-2.255946613125105	-1.707535629932495	-46.00024325386492	-0.0001483940049062555	-1745752.925432207	-1242127.079500965	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.622999999999999	1e-05	79103189.75483434	60744358.08863284	-2.218412506010959	-1.809989588330476	-46.17788276022431	-0.0001491224704938487	-1713014.568615276	-1315437.153216362	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.634	1e-05	77169991.17311104	64730904.12661456	-2.159565793708474	-1.922745345379442	-46.35696656532841	-0.0001497559640220576	-1664694.780587883	-1396352.255651185	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.645	1e-05	75856054.44065833	68152949.21118411	-2.118966347622096	-2.019827183941834	-46.53751652158183	-0.0001506161475458874	-1630002.64481256	-1464467.999164918	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.656	1e-05	74244260.6550006	72637111.12044869	-2.068920988171012	-2.147133859618198	-46.71955450840289	-0.0001514771525963543	-1589152.485381527	-1554742.359263953	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.667	1e-05	70825752.74154003	75711386.12897997	-1.968226198622085	-2.23245515664542	-46.90310364933139	-0.0001520612938083714	-1510049.286481071	-1614203.551964967	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.678	1e-05	67668980.03530763	79449479.48453479	-1.874479886235987	-2.337045969131049	-47.08818662501824	-0.00015278776195463	-1437074.618405198	-1687243.990723317	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.689	1e-05	63879699.60246518	83103041.46482582	-1.76265560349997	-2.438675799183315	-47.27482719144273	-0.0001534846125838507	-1351247.020940646	-1757866.480033222	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.699999999999999	1e-05	59129931.18486572	86529052.11444038	-1.623463166170207	-2.532963131558911	-47.46304946135301	-0.0001540913531770927	-1245815.698243956	-1823078.397342972	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.711	1e-05	52887664.70926104	89460743.97500844	-1.441862594228596	-2.611802869239235	-47.65287803931943	-0.0001545008819896199	-1109858.56333889	-1877338.288509367	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.722	1e-05	44981017.9766814	91279525.14148758	-1.21344541949802	-2.657299306075983	-47.84433809879582	-0.0001546273475504974	-940159.5835260251	-1907840.789407896	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.733	1e-05	33714207.89119033	86433976.96265453	-0.8942509712211689	-2.508721583771329	-48.03745583715253	-0.0001531515067976126	-701837.4072771186	-1799301.565183006	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.744	1e-05	33666730.11120261	79877826.4467362	-0.8984381411697832	-2.320555625102338	-48.23225960102943	-0.000153135967463098	-698017.9655491627	-1656105.689756548	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.755	1e-05	33600220.19094298	76928193.46579665	-0.899026417336901	-2.235860944203085	-48.42877339210865	-0.0001538310285666777	-693812.0087461815	-1588478.942324749	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.766	1e-05	33529887.92466714	75107475.67043018	-0.8985494307475024	-2.183556737944486	-48.62702513505207	-0.000154776010060048	-689536.8756861618	-1544560.226295311	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.776999999999999	1e-05	33456841.58416506	73916831.15759255	-0.8974612327942894	-2.149329901890002	-48.82704305904109	-0.000155876484127966	-685216.1314995475	-1513848.05873114	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.788	1e-05	33380722.4790644	73148590.37114669	-0.8959273151243856	-2.127221148536473	-49.02885598712504	-0.0001570926568848075	-680843.0704938477	-1491947.587659573	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.798999999999999	1e-05	33300870.74131809	72696396.13276723	-0.8940187702881029	-2.114178048255278	-49.23249338547762	-0.0001584042361743796	-676404.9990105655	-1476591.657021248	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.81	1e-05	33216508.2957367	72503199.59885392	-0.8917615613706601	-2.108562951699573	-49.43798539118775	-0.0001598008310377912	-671887.059883462	-1466546.252988435	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.821	1e-05	33126617.59836735	72547890.08091339	-0.8891443597759608	-2.109769235910489	-49.64536283385439	-0.0001612798932886237	-667269.8392966264	-1461320.419925157	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.832	1e-05	32985803.45986931	72893897.46932761	-0.8848108801940462	-2.119578567632227	-49.8546572301823	-0.0001628469979254108	-661644.1350784441	-1462125.983255907	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.843	1e-05	32591166.17874456	73377710.43062271	-0.873077413465974	-2.133127316573681	-50.06590086678006	-0.0001644043165572706	-650970.1527149103	-1465620.35513092	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.853999999999999	1e-05	32080527.04050775	73865865.50348385	-0.8580116505440561	-2.14670246943461	-50.27912687388574	-0.0001659603290938939	-638053.4597505375	-1469113.809338772	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.865	1e-05	31504665.62772562	74359458.50687088	-0.841069760991155	-2.160378453161595	-50.49436911054031	-0.0001675316282540421	-623929.2201135921	-1472626.656968584	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.875999999999999	1e-05	30886440.41244176	74859059.04849324	-0.8229071761618041	-2.17419096118699	-50.71166224343119	-0.0001691263075170577	-609064.8325250359	-1476168.453722965	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.887	1e-05	30238873.78753266	75365051.71715264	-0.8038972421845633	-2.188162052055136	-50.93104177667313	-0.0001707494443555902	-593726.8392378601	-1479744.91998596	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.898	1e-05	29570123.53731465	75877732.09159206	-0.7842737927906867	-2.202307112507659	-51.15254407937232	-0.0001724046242375975	-578082.2793395431	-1483359.89525362	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.909	1e-05	28885566.90553607	76397347.08513832	-0.764190916552574	-2.216637779235803	-51.37620641353102	-0.0001740945848454166	-562241.3137025527	-1487016.160497389	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.92	1e-05	28188852.84722839	76924115.29519266	-0.7437531335486049	-2.231163413489825	-51.60206696278544	-0.0001758215439499905	-546278.7947529448	-1490715.85258567	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.931	1e-05	27482494.54368458	77458238.45311974	-0.7230323876203167	-2.24589193116897	-51.83016486216216	-0.0001775873855700729	-530246.4310916348	-1494460.696662562	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.942	1e-05	26768228.11273604	77999908.36618599	-0.7020783335255765	-2.260830305651286	-52.06054022895684	-0.0001793937737719582	-514180.1597163134	-1498252.146105892	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.952999999999999	1e-05	26047241.3388784	78549311.36802408	-0.6809248964786724	-2.275984889108798	-52.29323419481446	-0.0001812422261775367	-498104.850127314	-1502091.471293648	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.964	1e-05	25320325.33612598	79106631.30278209	-0.659594621521076	-2.291361626513009	-52.52828893908067	-0.0001831341634820364	-482037.4248596904	-1505979.818170068	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.975	1e-05	24587978.2242354	79672051.60447194	-0.6381016467042047	-2.306966203058545	-52.76574772349208	-0.0001850709439821513	-465988.9933727569	-1509918.248120985	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.986	1e-05	23850477.74928714	80245756.79712313	-0.6164537856335471	-2.322804148680071	-53.00565492827447	-0.0001870538885011448	-449966.3472490935	-1513907.76583657	2	500	4	7	7.464101615137754	0	2	5.82842712474619
5.997	1e-05	23107933.16524407	80827933.6133614	-0.5946540152402806	-2.338880914064907	-53.24805608971889	-0.000189084298758783	-433973.0289251282	-1517949.339215066	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.008	1e-05	22360322.89978619	81418771.85581069	-0.5727015558561057	-2.355201927253265	-53.4929979393108	-0.0001911634714032593	-418010.1082454397	-1522043.913858015	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.019	1e-05	21607522.25747531	82018465.08213016	-0.5505926655628359	-2.371772636744783	-53.74052844448831	-0.0001932927089059802	-402076.754449171	-1526192.423811884	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.029999999999999	1e-05	20849324.0058419	82627211.16758625	-0.5283212304251421	-2.388598545066465	-53.99069685111271	-0.0001954733283094784	-386170.662232762	-1530395.79965745	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.041	1e-05	20085453.79098394	83245212.78191867	-0.5058792064299986	-2.405685235504972	-54.24355372773589	-0.0001977066683717704	-370288.3720215368	-1534654.974695607	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.052	1e-05	19315581.73982665	83872677.80613945	-0.4832569520556069	-2.423038393887282	-54.49915101175718	-0.0001999940956150507	-354425.5124405677	-1538970.88974901	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.063	1e-05	18539331.2112462	84509819.70744757	-0.4604434790640512	-2.440663826746094	-54.75754205756484	-0.0002023370095257184	-338576.9848373809	-1543344.49694529	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.074	1e-05	17756285.38825993	85156857.88538787	-0.4374266413676237	-2.458567476832845	-55.01878168676448	-0.0002047368471893122	-322737.1041454028	-1547776.762743118	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.085	1e-05	16965992.21550516	85814017.99892275	-0.4141932764310911	-2.476755436682195	-55.28292624060286	-0.0002071950874752031	-306899.7065044487	-1552268.670390763	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.096	1e-05	16167968.05360683	86481532.28160934	-0.3907293098647405	-2.495233960749268	-55.55003363470057	-0.0002097132549125507	-291058.2313230629	-1556821.221955439	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.106999999999999	1e-05	15361700.32671163	87159639.85037363	-0.3670198311335885	-2.514009476510684	-55.82016341621553	-0.0002122929234185359	-275205.7835062396	-1561435.440026208	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.118	1e-05	14546649.37052272	87848587.01209246	-0.3430491463258685	-2.533088594826175	-56.09337682356646	-0.0002149357198207664	-259335.1801544686	-1566112.369166392	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.129	1e-05	13722249.63719412	88548627.57132138	-0.3188008124667164	-2.552478119788543	-56.36973684885155	-0.0002176433273829723	-243438.9849943791	-1570853.077173	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.14	1e-05	12887910.37577409	89260023.14183259	-0.2942576567792111	-2.572185058239112	-56.64930830310961	-0.0002204174892637989	-227509.5330297538	-1575658.656186149	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.151	1e-05	12043015.87840954	89983043.46414506	-0.2694017834806697	-2.592216629087467	-56.93215788457562	-0.0002232600120239167	-211538.9473208277	-1580530.22368112	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.162	1e-05	11186925.36101569	90717966.73086986	-0.2442145700827383	-2.612580272546128	-57.21835425009648	-0.000226172769181409	-195519.1493627008	-1585468.92336753	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.173	1e-05	10318972.53045868	91465079.92143129	-0.2186766546887154	-2.633283659368839	-57.50796808988063	-0.0002291577048476402	-179441.8641977257	-1590475.926014158	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.183999999999999	1e-05	9438464.877471335	92224679.14752311	-0.1927679154121138	-2.654334700164719	-57.80107220576676	-0.0002322168374767455	-163298.6211399207	-1595552.430213095	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.195	1e-05	8544682.724449977	92997070.01050866	-0.1664674427501042	-2.675741554847782	-58.09774159321052	-0.0002353522637647446	-147080.7507901115	-1600699.663093082	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.206	1e-05	7636878.049043843	93782567.9718799	-0.1397535055146019	-2.697512642271209	-58.39805352719807	-0.0002385661626794378	-130779.3788604942	-1605918.8809892	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.217	1e-05	6714273.098214309	94581498.73778483	-0.1126035107364302	-2.719656650088137	-58.70208765231255	-0.0002418607996967665	-114385.4172079046	-1611211.370073145	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.228	1e-05	5776058.801724393	95394198.65860347	-0.08499395780480246	-2.742182544874288	-59.00992607719191	-0.0002452385312180853	-97889.55236941054	-1616578.446946818	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.239	1e-05	4821392.98999327	96221015.14447299	-0.0569003869752478	-2.765099582542877	-59.32165347363394	-0.000248701809224841	-81282.23182126685	-1622021.459199568	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.25	1e-05	3849398.416820012	97062307.0976689	-0.02829732226890558	-2.788417319077806	-59.63735718062102	-0.00025225318615991	-64553.6481061925	-1627541.785928529	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.260999999999999	1e-05	2859160.584716402	97918445.36268511	0.0008417913109792785	-2.812145621607798	-59.95712731355595	-0.0002558953200922428	-47693.7209292784	-1633140.838219351	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.272	1e-05	1849725.367033645	98789813.19486831	0.03054465640715609	-2.836294679840841	-60.28105687902159	-0.00025963098014754	-30692.07726740889	-1638820.059583827	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.282999999999999	1e-05	820096.4185287779	99676806.7484168	0.06084019802414564	-2.860875017875258	-60.60924189539472	-0.0002634630522674334	-13538.02950143286	-1644580.926349121	2	500	4	7	7.464101615137754	0	2	5.82842712474619
6.294	1e-05	-230767.636825826	100579835.5845593	0.09175864465288086	-2.885897506401256	-60.94178151967456	-0.0002673945452917667	3779.44845808225	-1650424.947992238	2	500	4	7	7.464101615137754	0	2	5.82842712474619
